Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,284111,0.8950856037345646,false,6473,284111,0.8950856037345646
6473,7080,0.8335968354641393,false,6473,7080,0.8335968354641393
6473,58524,0.8113513743460119,false,6473,58524,0.8113513743460119
6473,114569,0.8412211459094039,false,6473,114569,0.8412211459094039
6473,79838,0.7652666711858712,false,6473,79838,0.7652666711858712
6473,22941,0.8910069705939595,false,6473,22941,0.8910069705939595
6473,9228,0.8962312059362049,false,6473,9228,0.8962312059362049
6473,22943,0.8834478768749595,false,6473,22943,0.8834478768749595
6473,10071,0.8784418500294786,false,6473,10071,0.8784418500294786
6473,112268252,0.8764340616541391,false,6473,112268252,0.8764340616541391
6473,64073,0.9028728637156852,false,6473,64073,0.9028728637156852
6473,50964,0.7837863563079325,false,6473,50964,0.7837863563079325
6473,4680,0.8857735699092656,false,6473,4680,0.8857735699092656
284111,7080,0.9618243727285356,false,284111,7080,0.9618243727285356
284111,58524,0.8750750314074063,false,284111,58524,0.8750750314074063
284111,114569,0.9766188620762393,false,284111,114569,0.9766188620762393
284111,79838,0.8440369345894897,false,284111,79838,0.8440369345894897
284111,22941,0.9983872025316624,false,284111,22941,0.9983872025316624
284111,9228,0.9611393398796633,false,284111,9228,0.9611393398796633
284111,22943,0.9948662386332917,false,284111,22943,0.9948662386332917
284111,10071,0.9468484268354058,false,284111,10071,0.9468484268354058
284111,112268252,0.9648808354380315,false,284111,112268252,0.9648808354380315
284111,64073,0.9967188708591651,false,284111,64073,0.9967188708591651
284111,50964,0.930720776541546,false,284111,50964,0.930720776541546
284111,4680,0.99138187898385,false,284111,4680,0.99138187898385
7080,58524,0.8198037166899358,false,7080,58524,0.8198037166899358
7080,114569,0.9782642734556819,false,7080,114569,0.9782642734556819
7080,79838,0.8784381249298142,false,7080,79838,0.8784381249298142
7080,22941,0.9636430049344732,false,7080,22941,0.9636430049344732
7080,9228,0.9401439133650668,false,7080,9228,0.9401439133650668
7080,22943,0.9551911579248819,false,7080,22943,0.9551911579248819
7080,10071,0.8909590396732393,false,7080,10071,0.8909590396732393
7080,112268252,0.910364099944159,false,7080,112268252,0.910364099944159
7080,64073,0.9506292053143756,false,7080,64073,0.9506292053143756
7080,50964,0.906867626238718,false,7080,50964,0.906867626238718
7080,4680,0.9686686608313836,false,7080,4680,0.9686686608313836
58524,114569,0.8235563964034409,false,58524,114569,0.8235563964034409
58524,79838,0.852372083206833,false,58524,79838,0.852372083206833
58524,22941,0.871163101116253,false,58524,22941,0.871163101116253
58524,9228,0.7680028871150674,false,58524,9228,0.7680028871150674
58524,22943,0.8644144972246075,false,58524,22943,0.8644144972246075
58524,10071,0.7800313860067946,false,58524,10071,0.7800313860067946
58524,112268252,0.9084118106199092,false,58524,112268252,0.9084118106199092
58524,64073,0.8866921946282258,false,58524,64073,0.8866921946282258
58524,50964,0.767148440690147,false,58524,50964,0.767148440690147
58524,4680,0.8724824343969227,false,58524,4680,0.8724824343969227
306,100302161,0.8068857531194973,false,306,100302161,0.8068857531194973
114569,79838,0.8421556725641428,false,114569,79838,0.8421556725641428
114569,22941,0.9758664847075414,false,114569,22941,0.9758664847075414
114569,9228,0.9648645703712565,false,114569,9228,0.9648645703712565
114569,22943,0.9621865603282916,false,114569,22943,0.9621865603282916
114569,10071,0.9064282887147301,false,114569,10071,0.9064282887147301
114569,112268252,0.9234175878667749,false,114569,112268252,0.9234175878667749
114569,64073,0.9611406847371414,false,114569,64073,0.9611406847371414
114569,50964,0.9427230397442966,false,114569,50964,0.9427230397442966
114569,4680,0.9796428151048135,false,114569,4680,0.9796428151048135
79838,22941,0.8482779282198448,false,79838,22941,0.8482779282198448
79838,9228,0.7699690730412844,false,79838,9228,0.7699690730412844
79838,22943,0.8335283038289809,false,79838,22943,0.8335283038289809
79838,10071,0.7530519656204899,false,79838,10071,0.7530519656204899
79838,112268252,0.7860881025404985,false,79838,112268252,0.7860881025404985
79838,64073,0.8448941682713694,false,79838,64073,0.8448941682713694
79838,50964,0.7913034987049782,false,79838,50964,0.7913034987049782
79838,4680,0.8460687829189674,false,79838,4680,0.8460687829189674
22941,9228,0.9613472506335401,false,22941,9228,0.9613472506335401
22941,22943,0.9954054481792891,false,22941,22943,0.9954054481792891
22941,10071,0.9564085699208201,false,22941,10071,0.9564085699208201
22941,112268252,0.9616651383977215,false,22941,112268252,0.9616651383977215
22941,64073,0.995409410048449,false,22941,64073,0.995409410048449
22941,50964,0.9275131648372634,false,22941,50964,0.9275131648372634
22941,4680,0.9889749471605966,false,22941,4680,0.9889749471605966
9228,22943,0.9504069747067709,false,9228,22943,0.9504069747067709
9228,10071,0.9477781291423341,false,9228,10071,0.9477781291423341
9228,112268252,0.8957892258350777,false,9228,112268252,0.8957892258350777
9228,64073,0.9450377743201751,false,9228,64073,0.9450377743201751
9228,50964,0.9276733442719324,false,9228,50964,0.9276733442719324
9228,4680,0.9536199900229183,false,9228,4680,0.9536199900229183
22943,10071,0.9547573067028334,false,22943,10071,0.9547573067028334
22943,112268252,0.9585557093043073,false,22943,112268252,0.9585557093043073
22943,64073,0.99357937957022,false,22943,64073,0.99357937957022
22943,50964,0.9290198784953235,false,22943,50964,0.9290198784953235
22943,4680,0.980599635873486,false,22943,4680,0.980599635873486
10071,112268252,0.9003298301783546,false,10071,112268252,0.9003298301783546
10071,64073,0.9418175447829579,false,10071,64073,0.9418175447829579
10071,50964,0.9001622114587282,false,10071,50964,0.9001622114587282
10071,4680,0.930440598222692,false,10071,4680,0.930440598222692
112268252,64073,0.9721920513261775,false,112268252,64073,0.9721920513261775
112268252,50964,0.8566687637060968,false,112268252,50964,0.8566687637060968
112268252,4680,0.9689390478667146,false,112268252,4680,0.9689390478667146
64073,50964,0.9090410107363628,false,64073,50964,0.9090410107363628
64073,4680,0.9854342115461965,false,64073,4680,0.9854342115461965
50964,4680,0.9189645002776357,false,50964,4680,0.9189645002776357
