Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
5675,388633,0.9981820585262646,false,5675,388633,0.9981820585262646
5675,57575,0.9896916568399031,false,5675,57575,0.9896916568399031
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,1515,0.9597744696334453,false,5675,1515,0.9597744696334453
5675,9699,0.8411473011274803,false,5675,9699,0.8411473011274803
5675,101929066,0.8813944946601302,false,5675,101929066,0.8813944946601302
5675,246,0.8160530174339232,false,5675,246,0.8160530174339232
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,632,0.999525658278978,false,5675,632,0.999525658278978
5675,219793,0.9609241826588227,false,5675,219793,0.9609241826588227
5675,1746,0.9971644370069291,false,5675,1746,0.9971644370069291
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9975589733114979,false,5675,103504738,0.9975589733114979
5675,406969,1.0,false,5675,406969,1.0
5675,6928,0.8533818987551903,false,5675,6928,0.8533818987551903
5675,89,0.9900639236660808,false,5675,89,0.9900639236660808
5675,160728,0.8616757015061156,false,5675,160728,0.8616757015061156
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,84867,0.9221211589279471,false,5675,84867,0.9221211589279471
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,388633,0.9981820585262646,false,84842,388633,0.9981820585262646
84842,57575,0.9896916568399032,false,84842,57575,0.9896916568399032
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,9699,0.8411473011274804,false,84842,9699,0.8411473011274804
84842,101929066,0.8813944946601305,false,84842,101929066,0.8813944946601305
84842,246,0.8160530174339232,false,84842,246,0.8160530174339232
84842,9622,1.0,false,84842,9622,1.0
84842,632,0.9995256582789781,false,84842,632,0.9995256582789781
84842,219793,0.9609241826588227,false,84842,219793,0.9609241826588227
