Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.815592052388432,false,886,8999,0.815592052388432
886,4496,1.0,false,886,4496,1.0
886,563,0.7848258651313592,false,886,563,0.7848258651313592
886,727897,0.8401798315145317,false,886,727897,0.8401798315145317
886,388633,0.9735897748459812,false,886,388633,0.9735897748459812
886,6523,0.9213722955047591,false,886,6523,0.9213722955047591
886,83643,0.9886504176823204,false,886,83643,0.9886504176823204
886,4892,0.9906644685893152,false,886,4892,0.9906644685893152
886,401089,1.0,false,886,401089,1.0
886,246,0.7930851350220554,false,886,246,0.7930851350220554
886,646480,0.9557277614136411,false,886,646480,0.9557277614136411
886,4883,0.8392808541345075,false,886,4883,0.8392808541345075
886,4057,0.7539107864709083,false,886,4057,0.7539107864709083
886,3929,0.9999682534682691,false,886,3929,0.9999682534682691
886,22943,0.9924545691995785,false,886,22943,0.9924545691995785
886,160728,0.98111242779572,false,886,160728,0.98111242779572
762,440590,0.8912033437778107,false,762,440590,0.8912033437778107
762,253982,0.8581635628757239,false,762,253982,0.8581635628757239
762,6532,0.7642479447064157,false,762,6532,0.7642479447064157
762,101928580,0.8735905422760968,false,762,101928580,0.8735905422760968
762,84700,0.8872310344604263,false,762,84700,0.8872310344604263
762,1180,0.886932652431671,false,762,1180,0.886932652431671
762,105374373,0.8735905422760968,false,762,105374373,0.8735905422760968
762,728226,0.7750621835413422,false,762,728226,0.7750621835413422
762,9699,0.7704475235543307,false,762,9699,0.7704475235543307
762,100133669,0.8735905422760966,false,762,100133669,0.8735905422760966
762,100126311,0.8978659191472622,false,762,100126311,0.8978659191472622
762,375612,0.9098319994607604,false,762,375612,0.9098319994607604
762,57524,0.8963001949161117,false,762,57524,0.8963001949161117
762,128218,0.9432644283789188,false,762,128218,0.9432644283789188
762,2922,0.895989956041819,false,762,2922,0.895989956041819
762,102466759,0.784699378239992,false,762,102466759,0.784699378239992
762,284680,0.8491129265388175,false,762,284680,0.8491129265388175
762,5346,0.8973897201285906,false,762,5346,0.8973897201285906
8999,79740,0.8645108597476385,false,8999,79740,0.8645108597476385
8999,4496,0.8155920523884322,false,8999,4496,0.8155920523884322
8999,388633,0.750876745944663,false,8999,388633,0.750876745944663
8999,83643,0.7839300729985955,false,8999,83643,0.7839300729985955
8999,4892,0.7729130593784695,false,8999,4892,0.7729130593784695
8999,401089,0.8155920523884322,false,8999,401089,0.8155920523884322
8999,3929,0.81351254941734,false,8999,3929,0.81351254941734
