genes;condiciones
201625,7113,654412,51208,79838,89765,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,89765,79098,55289,200373,151531,130367,11148,285335,131873,51208,27074,306,4883,353189,79908,5225,155465,10529,120892,253970,100033430,123624,361,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
201625,102725051,55289,200373,151531,130367,285335,51208,27283,10529,65217,219790,6751,100033430,79838,503640,66002,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11148,3880,1579,1999,27074,306,168090,114569,253970;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
285335,93517,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
256076,339983,9211,724026,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,730,339983,9211,724026,284266;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,105379028,339983,1180,9211,724026,100126311,5346,766,2922,81832,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
256076,10917,55507,8091,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,375612,128218,762,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,1180,128218,100126311,5346,762,2922,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
256076,7356,177,109729127,100129940,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,55507,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,109729127,177,6101,55507,3855,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,728276,1579,168090,6101;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,2125,1580,177,11185,21;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,54,339983,724026,284266;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,10331,339983,9211,724026,57524,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
256076,5349,1580,11185,3855;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
256076,158798,128218,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,84239,163720,6097,115019,388743,55289,27074,84525,306,2160,84059,57528,5225,10071,195814,653509,120892,253970,79838,146177,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,646480;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
131873,100129940,256076,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,27283,4582,654412,100302161,8395,9356,2065,79838,503640,3960,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,375612,163720,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,306,84059,353189,79908,155465,93035,219790,120892,253970,123624,9914,361,66002,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,114569,200373,151531,130367,285335,27074,306,84059,353189,5225,155465,120892,253970,100033430;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
51208,65217,163720,79098,722,55289,200373,151531,33,130367,11148,285335,131873,27074,306,84059,353189,79908,155465,375612,93035,219790,120892,253970,100033430,123624,361,66002,3249,100505495,4861,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,5545,4582,654412,84239,8395,9356,2065,8796,79838,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
51208,28824,163720,4070,6097,79098,722,55289,200373,81615,151531,33,130367,11148,285335,131873,27074,306,84059,353189,79908,5225,155465,375612,1080,93035,219790,120892,253970,123624,361,66002,3249,100505495,4861,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
401089,6969,886,8999,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
401089,727897,388633,886,646480,58524,22943,4892,160728,246,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
401089,24150,54112,57110,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79740,8999;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,1767,8999;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,222183,201625,3219,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
79740,641384,112268422,80736,55567;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
79740,100302170,112268422;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,6337,1999,153643,80736,3856,255189,10595,999,3880,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,5544,5284,112268422;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79740,3856,1999,153643,80736,79977,8796,255189,10595,999,3880,116844,1556;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,114569,10568,306,84059,5225,1080,195814,653509,120892,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,3856,1579,1999,84239,306,6337,8796,3880;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,4680,1579,11148,306,84059,168090,114569,253970,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
27074,84700,1999,5284,130367,79977,79838;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,100874095,399949,5544,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,4585,100874095,1767,727897,5544,5545,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,353189,100874095,10568,389376,155465,399949,5545,8091,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,92304,100874095,6441,399949,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9370,10917,100874095,105,6441,7356,399949,5545,109729127,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9370,5225,100874095,10568,353189,399949,5545,8091,400578,64073,28824;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,26298,4070,100874095,10568,155465,399949,5545,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,160728,4057,100874095,563,58524,727897,112577518,399949,5544,5545,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,110806280,100874095,399949,5544,5545,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
9370,391253,100874095,353189,155465,399949,5545,8091,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,4318,100874095,399949,5544,5545,8091,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,109729184,100874095,399949,5544,5545,8091,400578,4318,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
9370,28824,100874095,399949,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57110,81832,105371242,632,1380,406969,448831,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,8153,4222,50964,2922,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
84239,10568,163720,57530,6097,388743,55289,27074,84525,306,2160,84059,5225,10071,195814,653509,120892,253970,146177,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,117156,57530,6439,10568,195814,79977,114569,729238,653509,8796,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,80736,4582,57111,115019,1510,388743,3694,3248,153643,57528,10071,79977,100302161,8395,4583,23584,113218482,255189,10595,999,201456,126353,1556,1555,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,27283,4582,654412,100130449,7433,10071,100302161,8395,9356,79838,503640,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,1080,163720,6097,115019,388743,55289,131873,27074,84525,306,2160,84059,5225,10071,195814,653509,120892,253970,79838,146177,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,157310,10103,4582,57111,115019,1510,255928,388743,654412,3694,51208,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302161,8395,4583,4586,3856,113218482,2065,8796,255189,55567,10595,999,218,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,7113,89765;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,114569,163720,57530,115019,388743,27074,84525,306,2160,84059,5225,10071,195814,653509,120892,253970,146177,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,219790,55289,51208,3248,23584,6337,255189,1556;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,9356,4582,57111,115019,1510,388743,3694,100130449,3248,57528,10071,100302161,8395,4583,23584,2065,201456,126353,3960,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,107984406,163720,6097,115019,388743,55289,131873,27074,84525,306,2160,84059,57528,10071,195814,120892,253970,7080,146177,55282,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,6337,3248,153643,80736,3856,113218482,8796,255189,10595,999,3880,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,3855,57530,57402,6439,255189,21,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,3856,57111,115019,1510,388743,3694,3248,153643,57528,80736,10071,79977,4583,23584,113218482,255189,10595,999,201456,126353,1556,1555,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,7080,163720,57530,6097,115019,388743,55289,27074,84525,306,2160,84059,57528,10071,195814,653509,120892,253970,146177,55282,9914,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,6751,10103,4582,57111,115019,1510,255928,388743,112268422,654412,100130449,51208,2266,3248,100419743,153643,57528,135656,80736,10551,10071,100302161,100302170,8395,4583,4586,9356,23584,113218482,2065,255189,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,92086,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,100033430,10103,4582,57111,115019,1510,255928,388743,112268422,654412,100130449,51208,2266,3248,100419743,153643,57528,135656,10551,10071,79977,100302161,100302170,8395,4583,4586,9356,23584,113218482,2065,255189,55567,10595,999,218,503640,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,54854,7113,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,6532,57402,6332,7433,3248,23584,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,503640,4582,115019,654412,100130449,7433,10071,100302161,8395,9356,23584,2065,3960,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,3880,3248,153643,80736,79977,3856,113218482,8796,255189,10595,999,201456,116844,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,116844,57111,115019,1510,388743,3248,153643,57528,80736,10071,79977,4583,23584,3856,113218482,255189,10595,999,201456,1556,1555,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,4680,57530,6439,117156,195814,79977,114569,729238,653509,8796,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84239,54854,10103,4582,57111,115019,1510,255928,388743,3694,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4583,4586,23584,3856,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,116844,3960,1556,1555,1048,112268252,92086,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,89765,4582,654412,7433,51208,27283,9356,100033430,79838,503640,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84239,102725051,4582,115019,654412,100130449,7433,57528,10071,100302161,8395,9356,23584,2065,8796,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4585,441151,222183;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,222183,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4585,10529,200373,201625,285335,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,4583,5284,10551,1770,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,26298,200373,1767;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,100126311,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4585,762;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4585,28824,9370,100874095,727897,5544,5545,94025;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4585,84700,5284;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4585,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
339983,375612,256076,9211,724026,284266,54084;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,1180,9211,724026,57524,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,22943,1180,9211,724026,57524,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,55507,256076,1180,9211,724026,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
339983,100129940,256076,9211,724026,284266,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,7546,1180,9211,724026,284266,10331,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
339983,253982,128218,440590,284680,105374373,1180,9211,724026,57524,6928,762,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
339983,3219,200407,105379028,9211,7546,724026,766,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
339983,92086,1180,9211,724026,57524,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
339983,109729184,1180,9211,724026,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,56955,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,11148,131873,27074,84525,306,2160,353189,79908,389376,5225,155465,375612,93035,693188,120892,253970,123624,146177,55282,93517,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,4883,163720,4070,6097,79098,722,200373,81615,33,130367,11148,285335,131873,27074,306,2160,84059,353189,155465,1080,93035,10529,693188,107984406,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,730,163720,4070,6097,79098,722,200373,81615,33,130367,11148,285335,131873,27074,2160,84059,353189,5225,155465,93035,693188,120892,253970,123624,146177,9914,361,3249,9476,391253;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,1080,163720,4070,6097,722,200373,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,5225,155465,693188,120892,253970,123624,146177,9914,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,195814,163720,4070,6097,722,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,5225,155465,1080,120892,253970,123624,146177,9914,361,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,114569,57530,6439,84059,195814,653509,253970;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,65217,163720,79098,722,55289,200373,151531,33,130367,11148,285335,131873,27074,306,84059,353189,79908,5225,155465,375612,1080,93035,693188,219790,120892,253970,123624,361,66002,3249,100505495,4861,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,653509,163720,4070,6097,79098,722,81615,33,11148,131873,27074,84525,306,2160,84059,353189,5225,155465,93035,120892,253970,123624,146177,9914,361,3249,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,4583,285335,54848,389376,5225,26298,2065;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,26298,4070,200373,27074,353189,5225,155465,1080,693188,120892,253970,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,107984406,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,79908,5225,155465,375612,1080,93035,693188,26298,120892,253970,123624,9914,361,3249,100505495,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,3855,57530,6439,117156,389376,6440,729238,653509,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10568,8796,163720,4070,27074,306,2160,84059,135656,5225,1080,195814,114569,653509,120892,253970,146177,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,7080,163720,4070,6097,79098,722,81615,33,11148,131873,27074,84525,306,2160,84059,653509,120892,253970,123624,146177,55282,9914,361,3249,9476,128602,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,55282,163720,4070,6097,79098,722,200373,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,155465,93035,693188,120892,253970,123624,146177,9914,361,3249,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,93517,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,84525,306,2160,353189,79908,389376,5225,155465,375612,93035,693188,219790,120892,253970,123624,146177,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,4680,57530,6439,117156,389376,729238,653509,3855,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
10568,105372793,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,285335,131873,27074,306,2160,84059,353189,79908,155465,375612,1080,93035,693188,26298,120892,253970,123624,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,28824,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,7113,163720,4070,6097,4582,79098,722,388743,55289,200373,81615,33,130367,11148,285335,131873,51208,27074,84525,306,2160,84059,353189,5225,155465,10071,195814,93035,8395,653509,120892,2065,253970,100033430,123624,79838,146177,9914,361,3249,9476,391253,128602,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,28824,389376,5225,729238,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,2277,163720,4070,6097,79098,722,81615,33,130367,11148,131873,27074,84525,306,2160,84059,353189,155465,93035,693188,120892,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10568,11254,54848,117156,195814,729238,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
886,6969,8999,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,4883,163720,4070,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,10529,693188,120892,253970,123624,146177,9914,361,66002,3249,100505495,4861,9476,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,730,163720,4070,6097,79098,722,200373,81615,33,102465485,130367,11148,131873,27074,2160,84059,353189,155465,93035,693188,120892,253970,123624,146177,55282,9914,361,3249,9476,391253,128602,105372793,6523;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,117156,57530,57402,6439,195814,114569,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,5225,163720,4070,6097,79098,722,55289,200373,81615,151531,33,130367,11148,131873,27074,306,2160,84059,353189,79908,155465,93035,693188,120892,253970,123624,146177,9914,361,66002,3249,9476,391253;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,1080,163720,4070,6097,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,155465,693188,120892,253970,123624,146177,9914,361,9476,105372793,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84525,219790,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,2160,84059,353189,79908,155465,375612,93035,693188,120892,253970,123624,146177,55282,9914,361,66002,3249,100505495,4861,9476,391253,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
