genes;condiciones
107984406,9476,163720,4070,6097,79098,722,55289,200373,81615,33,102465485,130367,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,146177,93517,9914,361,3249,100505495,4861,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
107984406,105372793,6097,722,81615,33,102465485,130367,11148,131873,120892,253970,123624,9914,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,7113,163720,6097,4582,115019,722,388743,55289,81615,33,130367,11148,131873,51208,27074,84525,306,2160,84059,57528,10071,195814,8395,120892,253970,123624,146177,55282,9914,128602;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,2277,163720,4070,6097,722,55289,200373,81615,33,102465485,11148,131873,27074,84525,306,2160,84059,79908,155465,375612,93035,693188,120892,253970,123624,146177,9914,361,3249,391253,128602,105372793,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
107984406,11254,54848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,109729127,1579,177,168090,6101,3855,113218482,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,100129940,1579,256076,177,168090,109729127,728276,3880;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,79838,1999,130367,201625,79740,27074,84239,79977,3856,8796,3880,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,55282,1580,55289,51208,306,177,23584,7080,255189,21,9914,128602;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,361,1580,6439,51208,177,11185,123624,21;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,54,1579,1999,3694,153643,168090,6101,3856,999,3880;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,112268252,10103,57111,1510,255928,388743,3694,2266,3248,100419743,153643,135656,80736,10551,4586,3856,113218482,255189,55567,10595,999,218,3880,55808,201456,126353,27134,116844,1556,1555,1048,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6337,8537,10103,57111,1510,255928,388743,3694,2266,3248,100419743,153643,135656,80736,10551,4586,3856,113218482,255189,55567,10595,999,218,3880,55808,201456,126353,27134,116844,1556,1555,1048,112268252,92086,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
6337,7113,1999,84239,153643,79977,3856,8796,999,3880,116844;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6337,89765,10103,4582,57111,115019,1510,255928,388743,654412,151531,3694,100130449,51208,84239,100419743,153643,135656,80736,10551,10071,79977,8395,4583,4586,3856,113218482,2065,8796,100033430,255189,55567,10595,999,218,3880,55808,126353,27134,116844,66002,3960,1556,1555,1048,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5544,3856,10103,57111,115019,1510,5284,255928,388743,112268422,3694,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,4583,4586,23584,113218482,255189,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,8796,4582,115019,5284,388743,112268422,3694,100130449,3248,153643,57528,10071,79977,641384,100302161,100302170,8395,4583,23584,113218482,2065,55567,10595,999,201456,126353,3960,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,255189,10103,4582,57111,115019,1510,5284,255928,388743,112268422,3694,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,23584,113218482,2065,55567,10595,999,218,55808,201456,126353,27134,1556,1555,1048,112268252,54854,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,64073,57111,5284,9370,100874095,353189,155465,4583,399949,5545,2065,100033430,400578,1555,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,92086,10103,57111,115019,1510,5284,255928,388743,112268422,3694,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,55567,10595,999,218,55808,201456,126353,27134,3960,1556,1555,1048,112268252,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,391253,9370,100874095,353189,155465,399949,5545,400578,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5544,8537,10103,57111,115019,1510,255928,388743,112268422,3694,100130449,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,113218482,2065,55567,10595,999,218,55808,201456,126353,27134,3960,1555,1048,112268252,54854,92086;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5544,6473,10103,57111,5284,112268422,100130449,2266,100419743,135656,10551,641384,100302170,4583,4586,55567,10595,999,1048,54854;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5544,11254,5284,1767,4586,10595;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5545,100129940,9370,100874095,10917,105,7356,399949,109729127,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5545,79838,4582,654412,100130449,84239,79977,9356,2065,8796,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,93517,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,10568,306,2160,353189,57528,79908,5225,27283,155465,375612,93035,100302161,8395,693188,219790,9356,120892,2065,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,28824,6523,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,116844,10103,4582,57111,115019,1510,5284,388743,112268422,654412,100130449,51208,3248,100419743,153643,57528,135656,80736,10551,10071,79977,100302161,100302170,8395,4583,4586,23584,3856,113218482,2065,55567,10595,999,218,55808,201456,66002,3960,1556,1555,1048,54854,7113,89765,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,8537,10103,4582,57111,115019,1510,255928,388743,112268422,654412,151531,3694,100130449,51208,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,9356,23584,113218482,2065,6751,100033430,55567,10595,999,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,54854,92086,7113,89765,102725051;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,105372793,4070,6097,4582,79098,722,388743,55289,654412,200373,81615,151531,33,102465485,130367,11148,285335,131873,51208,27074,84059,353189,57528,79908,5225,27283,155465,10071,375612,93035,100302161,8395,693188,65217,26298,120892,2065,253970,6751,100033430,123624,9914,503640,361,66002,3249,3960,100505495,4861,9476,391253,128602,89765,728226,28824,6523,102725051;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,2277,163720,4070,6097,4582,115019,722,388743,55289,81615,33,102465485,130367,11148,131873,51208,27074,10568,84525,306,2160,84059,57528,5225,10071,1080,195814,100302161,8395,219790,653509,120892,253970,123624,146177,55282,9914,64073,128602,7113,28824;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5545,102725051,4582,115019,654412,100130449,57528,10071,100302161,8395,4583,9356,2065,3960,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,3855,127733,149465,100996301,27022,9173,6101,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,8091,10917,100129940;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,7546,339983,9211,724026,284266,10331,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
55507,255189,127733,149465,100996301,27022,7433,3248,6101,22941,3855,85349,113218482,767566,201456;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,21,57530,6097,722,6332,84525,2160,177,3855,7080,728276,9914,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,728276,127733,100996301,27022,9173,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,6532,6332,7080,55282,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,6928,128218,440590,284680,256076,339983,105374373,1180,9211,724026,253982,762,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
55507,116844,127733,149465,100996301,27022,9173,6101,22941,85349,113218482,767566;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,54,256076,100129940,284266;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,284434,149465,1580,6969,107984125,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
55507,10331,256076,339983,9211,724026,284266,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
55507,5349,127733,149465,128218,1580,100996301,27022,9173,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
55507,1556,127733,1579,100996301,27022,9173,168090,6101,22941,3855,85349,113218482,767566,728276;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,92086,440590,256076,1180,57524,762,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,109729184,339983,10917,9211,100129940,724026,284266;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55507,128602,81615,7080,55282,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55507,2277,722,6332,7080,55282;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,109729127,33,2160,84059,117156,195814,253970,728276;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,1770,33,1767,155465,26298,94025,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
120892,3219,1999,4861,84700;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
120892,4680,1579,11148,84059,168090,114569,253970,123624;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,84518,222183,1080,84700;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
120892,84700,1999;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,3856,1579,168090,109729127,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,8796,163720,1579,57530,6097,11148,51208,84239,306,2160,177,168090,6101,195814,6337,109729127,123624,21,728276,3880,1556,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3855,93517,6439,117156,389376,6440,729238,653509,109729127;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,1770,6439,117156,389376,729238,653509,64073,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
3855,361,57530,6097,6439,177,6440,729238,653509,6441,21,146177,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,3249,57530,6439,84525,177,6440,21,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,5349,127733,149465,100996301,27022,9173,6101,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
3855,64073,57530,6439,117156,389376,729238,653509;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,112268252,6439,389376,6440,729238,653509,21;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3855,28824,10568,117156,389376,729238,26298,64073,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
3855,11254,57530,57402,6439,117156,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,160728,9173,4057,9370,100874095,563,58524,105,727897,112577518,7356,399949,5545,728276,246,400578,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
109729127,8796,117156,1556,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,255189,177,168090,6101,6337,3855,113218482;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,146177,4070,117156,10917,7356;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,10595,1579,1999,153643,168090,105,7356,3856,728276,999,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,55282,1580,57530,6097,6439,117156,177,653509,7356,3855,7080,21,9914,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,999,1999,153643,105,7356,3856,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,1770,80122,117156,389376,729238,64073,4680,28824,11254;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
109729127,218,57111,153643,168090,6441,7356,399949,728276,999,3880,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,2125,177,3855,21,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
109729127,116844,1579,1999,153643,168090,3856,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,110806280,9370,100874095,105,7356,399949,5545,8091,728276,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
109729127,3249,57530,6097,6439,177,6440,195814,21,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
109729127,5349,127733,149465,100996301,27022,9173,6101,105,7356,399949,3855,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
109729127,1556,1579,177,168090,6101,3855,113218482,728276;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
109729127,391253,9370,100874095,105,7356,399949,5545,728276,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
109729127,2277,57530,6097,722,6439,6332,84525,2160,177,195814,3855,7080,21,728276,9914;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85349,100129940,127733,100996301,27022,10917,6101,105,7356,22941,55507,767566,728276;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85349,1556,127733,100996301,27022,9173,7433,6101,22941,3855,113218482,767566,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85349,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
3856,6751,10103,4582,57111,115019,1510,255928,388743,654412,151531,3694,100130449,51208,84239,2266,3248,100419743,153643,57528,135656,80736,10551,10071,641384,100302161,100302170,8395,4583,4586,9356,22941,23584,113218482,2065,8796,100033430,255189,55567,10595,999,218,503640,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,92086,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3856,255189,10103,57111,115019,1510,388743,3694,3248,153643,10551,113218482,10595,999,218,55808,201456,27134,1556,1555,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,21,57402,7433,117156,3855,109729127,255189,1556,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,79838,10103,4582,57111,115019,100130449,153643,10071,79977,4583,113218482,2065,100033430,55567,10595,999,1556,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,116844,10103,57111,115019,1510,388743,3248,153643,10551,4583,113218482,55567,10595,999,218,55808,201456,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,92086,10103,4582,57111,115019,1510,255928,388743,3694,100130449,2266,3248,100419743,153643,57528,135656,80736,10551,10071,100302170,8395,4586,113218482,2065,255189,55567,10595,999,218,55808,201456,126353,27134,116844,1556,1555,1048,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3856,8537,10103,57111,115019,1510,388743,3694,3248,100419743,153643,135656,10551,4583,4586,113218482,55567,10595,999,218,55808,201456,27134,1556,1555,1048,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
3856,7113,10103,57111,115019,1510,388743,3694,3248,153643,10551,4583,113218482,10595,999,218,55808,201456,27134,1556,1555;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,89765,10103,4582,57111,115019,1510,388743,654412,3694,100130449,51208,153643,10551,10071,79977,8395,4583,113218482,2065,100033430,55567,10595,999,218,55808,126353,27134,1555,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3856,28824,5284,9370,100874095,105,399949,5544,5545,109729127,8091,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3856,11254,5284,1767,117156;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
113218482,5349,127733,149465,100996301,27022,9173,80736,6101,22941,3855,85349,767566,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
2065,7080,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,84239,84525,306,2160,84059,353189,57528,79908,155465,10071,375612,195814,93035,8395,693188,219790,120892,253970,100033430,123624,146177,9914,361,66002,3249,3960,100505495,9476,391253,128602,7113,89765,728226,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
2065,1770,4070,10568,54848,389376,5225,1080,653509,26298,79838,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,107985317,163720,4070,6097,4582,79098,722,388743,654412,200373,151531,33,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,155465,10071,375612,93035,8395,693188,65217,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
2065,64073,4070,10568,389376,5225,653509,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,9476,163720,4070,6097,4582,79098,722,388743,654412,200373,151531,33,130367,11148,285335,131873,51208,27074,306,2160,84059,353189,79908,155465,10071,375612,93035,8395,693188,120892,253970,6751,100033430,123624,146177,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,89765,728226,6523;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,2277,163720,4070,6097,4582,79098,722,388743,654412,151531,33,130367,11148,131873,51208,27074,306,2160,84059,353189,79908,155465,10071,375612,93035,8395,65217,120892,253970,6751,100033430,123624,146177,9914,361,66002,3249,3960,100505495,4861,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
2065,158798,10103,57111,5284,9370,100874095,353189,155465,4586,399949,5544,5545,100033430,400578,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,10595,57111,5284,7356,999,400578;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8091,55808,57111,10917,157310,105,6441,7356,999,218,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
8091,361,10568,10917,6440,105,729238,653509,6441,7356,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
8091,110806280,9370,100874095,399949,5545,400578,28824;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
8091,391253,9370,100874095,10568,399949,5545,400578,64073,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
8091,11254,1767,105,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,762,256076;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,2125,10917,105,109729127,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100129940,55808,57111,6441,1555;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,361,722,10917,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
100129940,284266,256076,55507;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100129940,64073,4070,10568,117156,10917,105,729238,7356,146177;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,1555,57111,153643,10917,105,7356,999;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100129940,109729184,10917;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100129940,728226,722,93035,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
100129940,2277,722,93035;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11081,84700,101928580,7546,284111,84518;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
160728,4318,4057,9370,100874095,563,58524,727897,399949,5544,5545,8091,246,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
160728,109729184,4318,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
160728,340596,84842,388633,163479,406903,1515,84867,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,7080,57530,115019,6439,84239,195814,653509,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,606,222183,83643,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
8796,100126311,101929066,79977,4892,79838,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
8796,21,57530,6439,84239,117156,177,1556,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
8796,79838,4582,100130449,84239,79977,2065,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,55567,4582,115019,3694,100130449,3248,57528,10071,79977,100302161,8395,4583,2065,126353,1556,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,999,115019,3694,3248,153643,57528,10071,79977,4583,2065,126353,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,1770,6439,117156,195814,79977,114569,729238,653509,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,126353,4582,115019,3694,3248,57528,10071,79977,100302161,8395,4583,2065,1556,112268252,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,116844,10103,4582,57111,115019,1510,388743,51208,84239,3248,153643,57528,10071,79977,100302161,8395,4583,3856,113218482,2065,255189,10595,999,218,55808,201456,1556,1555,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,94025,201625,84239,4585,5545,79838;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,54,5284,3694,153643,79977,3856,10595,999;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
8796,84518,222183,84700;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
8796,7125,101929066,4892,100126311,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
