Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9746563803578869,false,56896,11081,0.9746563803578869
56896,5225,0.9372308268006279,false,56896,5225,0.9372308268006279
56896,27134,0.9500589412357713,false,56896,27134,0.9500589412357713
56896,160728,0.9482321251717936,false,56896,160728,0.9482321251717936
56896,8153,0.8858999722982545,false,56896,8153,0.8858999722982545
56896,728226,0.7939059892576477,false,56896,728226,0.7939059892576477
56896,57524,0.9584525212950249,false,56896,57524,0.9584525212950249
56896,100419743,0.9836951769828032,false,56896,100419743,0.9836951769828032
56896,441151,0.901137980757511,false,56896,441151,0.901137980757511
56896,246,0.9911304684835913,false,56896,246,0.9911304684835913
56896,3780,0.9394904167014507,false,56896,3780,0.9394904167014507
56896,27022,0.9206115177688298,false,56896,27022,0.9206115177688298
11081,5225,0.9571209238600198,false,11081,5225,0.9571209238600198
11081,27134,0.9592319793759285,false,11081,27134,0.9592319793759285
11081,160728,0.9314465714863674,false,11081,160728,0.9314465714863674
11081,8153,0.8894480925487118,false,11081,8153,0.8894480925487118
11081,728226,0.794073723370266,false,11081,728226,0.794073723370266
11081,57524,0.9494302326947095,false,11081,57524,0.9494302326947095
11081,100419743,0.9733000483964789,false,11081,100419743,0.9733000483964789
11081,441151,0.9203194154015971,false,11081,441151,0.9203194154015971
11081,246,0.9714026204995617,false,11081,246,0.9714026204995617
11081,3780,0.9622121652770464,false,11081,3780,0.9622121652770464
11081,27022,0.8499377786232684,false,11081,27022,0.8499377786232684
5225,27134,0.9476089524169099,false,5225,27134,0.9476089524169099
5225,160728,0.9151446513111182,false,5225,160728,0.9151446513111182
5225,8153,0.8056572359774601,false,5225,8153,0.8056572359774601
5225,728226,0.822846657113033,false,5225,728226,0.822846657113033
5225,57524,0.9422226899406135,false,5225,57524,0.9422226899406135
5225,100419743,0.9599575021502994,false,5225,100419743,0.9599575021502994
5225,441151,0.9068231632072378,false,5225,441151,0.9068231632072378
5225,246,0.9552030791975955,false,5225,246,0.9552030791975955
5225,3780,0.9581122390224799,false,5225,3780,0.9581122390224799
5225,27022,0.807618747182187,false,5225,27022,0.807618747182187
27134,160728,0.9226913426319473,false,27134,160728,0.9226913426319473
27134,8153,0.8513863036310951,false,27134,8153,0.8513863036310951
27134,728226,0.8079299072300216,false,27134,728226,0.8079299072300216
27134,57524,0.943758994909959,false,27134,57524,0.943758994909959
27134,100419743,0.9574994114717573,false,27134,100419743,0.9574994114717573
27134,441151,0.9045546266556052,false,27134,441151,0.9045546266556052
27134,246,0.9598463569264505,false,27134,246,0.9598463569264505
27134,3780,0.9376026995461747,false,27134,3780,0.9376026995461747
27134,27022,0.8476560868742347,false,27134,27022,0.8476560868742347
160728,8153,0.8595700781948861,false,160728,8153,0.8595700781948861
160728,728226,0.773976344795465,false,160728,728226,0.773976344795465
160728,57524,0.9600264913193151,false,160728,57524,0.9600264913193151
160728,100419743,0.9643928270956059,false,160728,100419743,0.9643928270956059
160728,441151,0.9669184871225852,false,160728,441151,0.9669184871225852
160728,246,0.9610688509663748,false,160728,246,0.9610688509663748
160728,3780,0.9150038353128707,false,160728,3780,0.9150038353128707
160728,27022,0.8445057305077205,false,160728,27022,0.8445057305077205
8153,728226,0.7570604054381969,false,8153,728226,0.7570604054381969
8153,57524,0.8715598863284498,false,8153,57524,0.8715598863284498
8153,100419743,0.8704914869163483,false,8153,100419743,0.8704914869163483
8153,441151,0.7940479255958981,false,8153,441151,0.7940479255958981
8153,246,0.882218642666387,false,8153,246,0.882218642666387
8153,3780,0.7883306444658926,false,8153,3780,0.7883306444658926
8153,27022,0.7680761389025772,false,8153,27022,0.7680761389025772
728226,57524,0.7776274390334589,false,728226,57524,0.7776274390334589
728226,100419743,0.8029009853728846,false,728226,100419743,0.8029009853728846
728226,441151,0.7726154384708517,false,728226,441151,0.7726154384708517
728226,246,0.7954277349079892,false,728226,246,0.7954277349079892
728226,3780,0.7615507272001751,false,728226,3780,0.7615507272001751
728226,27022,0.7523833403442157,false,728226,27022,0.7523833403442157
57524,100419743,0.9655119438484935,false,57524,100419743,0.9655119438484935
57524,441151,0.9406588597393715,false,57524,441151,0.9406588597393715
57524,246,0.9715415656843739,false,57524,246,0.9715415656843739
57524,3780,0.9354209501313997,false,57524,3780,0.9354209501313997
57524,27022,0.8307076230083736,false,57524,27022,0.8307076230083736
100419743,441151,0.9223230187646861,false,100419743,441151,0.9223230187646861
100419743,246,0.9956518642749832,false,100419743,246,0.9956518642749832
100419743,3780,0.9544652718911253,false,100419743,3780,0.9544652718911253
100419743,27022,0.8965596417731476,false,100419743,27022,0.8965596417731476
441151,246,0.9122853361613749,false,441151,246,0.9122853361613749
441151,3780,0.9291013346520548,false,441151,3780,0.9291013346520548
441151,27022,0.7743374689826776,false,441151,27022,0.7743374689826776
246,3780,0.9482746932432803,false,246,3780,0.9482746932432803
246,27022,0.9097699835318444,false,246,27022,0.9097699835318444
3780,27022,0.8473997480847396,false,3780,27022,0.8473997480847396
