Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,6751,0.869639714928911,false,255928,6751,0.869639714928911
255928,4222,0.8410500206727591,false,255928,4222,0.8410500206727591
255928,8153,0.7988164259975654,false,255928,8153,0.7988164259975654
255928,57111,0.8729529497867874,false,255928,57111,0.8729529497867874
255928,56896,0.8328965602020252,false,255928,56896,0.8328965602020252
255928,105,0.8701897699851535,false,255928,105,0.8701897699851535
255928,57110,0.8163361776755396,false,255928,57110,0.8163361776755396
255928,6441,0.8662420253603456,false,255928,6441,0.8662420253603456
255928,340596,0.7847857383716025,false,255928,340596,0.7847857383716025
255928,100419743,0.8357599223101074,false,255928,100419743,0.8357599223101074
255928,7546,0.8397560203676326,false,255928,7546,0.8397560203676326
255928,3780,0.7694700165641118,false,255928,3780,0.7694700165641118
255928,448831,0.8558367364281049,false,255928,448831,0.8558367364281049
255928,10568,0.7782448603097182,false,255928,10568,0.7782448603097182
255928,441581,0.8727496798072264,false,255928,441581,0.8727496798072264
255928,1515,0.7842698084324422,false,255928,1515,0.7842698084324422
255928,1381,0.8734131248815034,false,255928,1381,0.8734131248815034
255928,2065,0.8080510015712276,false,255928,2065,0.8080510015712276
255928,57524,0.8805369898936063,false,255928,57524,0.8805369898936063
255928,4892,0.7805723032867902,false,255928,4892,0.7805723032867902
6751,4222,0.9716262325462535,false,6751,4222,0.9716262325462535
6751,8153,0.9637931287983134,false,6751,8153,0.9637931287983134
6751,57111,0.9165974348202773,false,6751,57111,0.9165974348202773
6751,56896,0.9440216458752042,false,6751,56896,0.9440216458752042
6751,105,0.9954873973587431,false,6751,105,0.9954873973587431
6751,57110,0.8992008911845843,false,6751,57110,0.8992008911845843
6751,6441,0.9462215002658816,false,6751,6441,0.9462215002658816
6751,340596,0.9209260025214232,false,6751,340596,0.9209260025214232
6751,100419743,0.9734025917038311,false,6751,100419743,0.9734025917038311
6751,7546,0.8865558294156668,false,6751,7546,0.8865558294156668
6751,3780,0.9366176240076091,false,6751,3780,0.9366176240076091
6751,448831,0.9287407663879927,false,6751,448831,0.9287407663879927
6751,10568,0.8912601647778553,false,6751,10568,0.8912601647778553
6751,441581,0.9877859824653142,false,6751,441581,0.9877859824653142
6751,1515,0.8713565586387441,false,6751,1515,0.8713565586387441
6751,1381,0.9929311398462671,false,6751,1381,0.9929311398462671
6751,2065,0.9153821552935705,false,6751,2065,0.9153821552935705
6751,57524,0.9891815954277218,false,6751,57524,0.9891815954277218
6751,4892,0.8987385646346073,false,6751,4892,0.8987385646346073
4222,8153,0.9330289871194263,false,4222,8153,0.9330289871194263
4222,57111,0.9099641806763348,false,4222,57111,0.9099641806763348
4222,56896,0.9605105942528178,false,4222,56896,0.9605105942528178
4222,105,0.9778397564973169,false,4222,105,0.9778397564973169
4222,57110,0.8850744466448697,false,4222,57110,0.8850744466448697
4222,6441,0.9318509458516346,false,4222,6441,0.9318509458516346
4222,340596,0.8896895982421641,false,4222,340596,0.8896895982421641
4222,100419743,0.9537334713412141,false,4222,100419743,0.9537334713412141
4222,7546,0.8918469179889793,false,4222,7546,0.8918469179889793
4222,3780,0.9132337589375452,false,4222,3780,0.9132337589375452
4222,448831,0.896468231122635,false,4222,448831,0.896468231122635
4222,10568,0.918959428225275,false,4222,10568,0.918959428225275
4222,441581,0.9650995595148804,false,4222,441581,0.9650995595148804
4222,1515,0.9332015876584091,false,4222,1515,0.9332015876584091
4222,1381,0.9782886507741853,false,4222,1381,0.9782886507741853
4222,2065,0.872000608862309,false,4222,2065,0.872000608862309
4222,57524,0.975202541501263,false,4222,57524,0.975202541501263
4222,4892,0.9093752561767035,false,4222,4892,0.9093752561767035
8153,57111,0.8752348019204157,false,8153,57111,0.8752348019204157
8153,56896,0.9291304855463228,false,8153,56896,0.9291304855463228
8153,105,0.9621550587053566,false,8153,105,0.9621550587053566
8153,57110,0.8503881368887233,false,8153,57110,0.8503881368887233
8153,6441,0.924345209531816,false,8153,6441,0.924345209531816
8153,340596,0.9269579541536431,false,8153,340596,0.9269579541536431
8153,100419743,0.9254094646844881,false,8153,100419743,0.9254094646844881
8153,7546,0.84016216940555,false,8153,7546,0.84016216940555
8153,3780,0.883761840854451,false,8153,3780,0.883761840854451
8153,448831,0.8597962178408978,false,8153,448831,0.8597962178408978
8153,10568,0.8605120778666112,false,8153,10568,0.8605120778666112
8153,441581,0.9414969850506322,false,8153,441581,0.9414969850506322
8153,1515,0.8371171441785915,false,8153,1515,0.8371171441785915
8153,1381,0.9497348465339386,false,8153,1381,0.9497348465339386
8153,2065,0.8786465737545368,false,8153,2065,0.8786465737545368
8153,57524,0.9508403525192246,false,8153,57524,0.9508403525192246
8153,4892,0.8718832720996809,false,8153,4892,0.8718832720996809
57111,56896,0.8488378711701177,false,57111,56896,0.8488378711701177
57111,105,0.9138129771785279,false,57111,105,0.9138129771785279
57111,57110,0.8169929947301408,false,57111,57110,0.8169929947301408
57111,6441,0.9256630338503135,false,57111,6441,0.9256630338503135
57111,340596,0.8490188286258193,false,57111,340596,0.8490188286258193
57111,100419743,0.902367942258073,false,57111,100419743,0.902367942258073
57111,7546,0.8443678842517899,false,57111,7546,0.8443678842517899
57111,3780,0.8109913890442095,false,57111,3780,0.8109913890442095
57111,448831,0.8779142205536,false,57111,448831,0.8779142205536
57111,10568,0.8673071167845456,false,57111,10568,0.8673071167845456
57111,441581,0.907848849329127,false,57111,441581,0.907848849329127
57111,1515,0.8248310316593684,false,57111,1515,0.8248310316593684
57111,1381,0.9140028818714327,false,57111,1381,0.9140028818714327
57111,2065,0.8472567002757901,false,57111,2065,0.8472567002757901
57111,57524,0.9133435750969274,false,57111,57524,0.9133435750969274
57111,4892,0.8471823978989963,false,57111,4892,0.8471823978989963
56896,105,0.958277582505039,false,56896,105,0.958277582505039
56896,57110,0.8469327245463393,false,56896,57110,0.8469327245463393
56896,6441,0.9270356313503357,false,56896,6441,0.9270356313503357
56896,340596,0.8884864265237872,false,56896,340596,0.8884864265237872
56896,100419743,0.9168445018830762,false,56896,100419743,0.9168445018830762
56896,7546,0.8710886774616461,false,56896,7546,0.8710886774616461
56896,3780,0.8921158569638772,false,56896,3780,0.8921158569638772
56896,448831,0.8785477471715493,false,56896,448831,0.8785477471715493
56896,10568,0.8687811216772824,false,56896,10568,0.8687811216772824
56896,441581,0.9416281153368917,false,56896,441581,0.9416281153368917
56896,1515,0.87842316313231,false,56896,1515,0.87842316313231
56896,1381,0.9569847781501218,false,56896,1381,0.9569847781501218
56896,2065,0.8466088284700712,false,56896,2065,0.8466088284700712
56896,57524,0.9453503556304337,false,56896,57524,0.9453503556304337
56896,4892,0.8431453544549681,false,56896,4892,0.8431453544549681
105,57110,0.9049311256203165,false,105,57110,0.9049311256203165
