Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79908,163479,0.8533527681436345,false,79908,163479,0.8533527681436345
79908,730,0.9241646331591155,false,79908,730,0.9241646331591155
79908,5346,0.9541280903615125,false,79908,5346,0.9541280903615125
79908,4582,0.8204230330841008,false,79908,4582,0.8204230330841008
79908,55808,0.8936061947230168,false,79908,55808,0.8936061947230168
79908,63924,0.9232261407784302,false,79908,63924,0.9232261407784302
79908,100874095,0.9576528243100104,false,79908,100874095,0.9576528243100104
79908,563,0.8673652935611516,false,79908,563,0.8673652935611516
79908,1048,0.960863496987045,false,79908,1048,0.960863496987045
79908,66002,0.9434654388892162,false,79908,66002,0.9434654388892162
79908,9370,0.9585341880878318,false,79908,9370,0.9585341880878318
79908,1556,0.9178306748869566,false,79908,1556,0.9178306748869566
79908,1579,0.9029471481287238,false,79908,1579,0.9029471481287238
163479,730,0.8748913673478689,false,163479,730,0.8748913673478689
163479,5346,0.9055905367990322,false,163479,5346,0.9055905367990322
163479,4582,0.9001905042834009,false,163479,4582,0.9001905042834009
163479,55808,0.8966824542615124,false,163479,55808,0.8966824542615124
163479,63924,0.9286771669691861,false,163479,63924,0.9286771669691861
163479,100874095,0.8827430290336736,false,163479,100874095,0.8827430290336736
163479,563,0.8206253138623102,false,163479,563,0.8206253138623102
163479,1048,0.9123033438735697,false,163479,1048,0.9123033438735697
163479,66002,0.9222195928295549,false,163479,66002,0.9222195928295549
163479,9370,0.8836282485038693,false,163479,9370,0.8836282485038693
163479,1556,0.8355021461371346,false,163479,1556,0.8355021461371346
163479,1579,0.9278826288447847,false,163479,1579,0.9278826288447847
730,5346,0.9647039317643916,false,730,5346,0.9647039317643916
730,4582,0.8276856784441038,false,730,4582,0.8276856784441038
730,55808,0.8981440204412163,false,730,55808,0.8981440204412163
730,63924,0.9440334737360196,false,730,63924,0.9440334737360196
730,100874095,0.962663929977001,false,730,100874095,0.962663929977001
730,563,0.8828924977506667,false,730,563,0.8828924977506667
730,1048,0.9632023836398816,false,730,1048,0.9632023836398816
730,66002,0.9430326116122492,false,730,66002,0.9430326116122492
730,9370,0.9625789005768903,false,730,9370,0.9625789005768903
730,1556,0.8722409097749715,false,730,1556,0.8722409097749715
730,1579,0.924873628362765,false,730,1579,0.924873628362765
5346,4582,0.88065939453055,false,5346,4582,0.88065939453055
5346,55808,0.9320769109001854,false,5346,55808,0.9320769109001854
5346,63924,0.9827339788934761,false,5346,63924,0.9827339788934761
5346,100874095,0.9912159999307121,false,5346,100874095,0.9912159999307121
5346,563,0.9244086718206126,false,5346,563,0.9244086718206126
5346,1048,0.9957455609838225,false,5346,1048,0.9957455609838225
5346,66002,0.9825580767943516,false,5346,66002,0.9825580767943516
5346,9370,0.9914857574581123,false,5346,9370,0.9914857574581123
5346,1556,0.9381188655813918,false,5346,1556,0.9381188655813918
5346,1579,0.9549323688399003,false,5346,1579,0.9549323688399003
4582,55808,0.8160118898109162,false,4582,55808,0.8160118898109162
4582,63924,0.8844730214000769,false,4582,63924,0.8844730214000769
4582,100874095,0.8509020722285016,false,4582,100874095,0.8509020722285016
4582,563,0.805591505278254,false,4582,563,0.805591505278254
4582,1048,0.9003911852467074,false,4582,1048,0.9003911852467074
4582,66002,0.912577895658797,false,4582,66002,0.912577895658797
4582,9370,0.8510145103975809,false,4582,9370,0.8510145103975809
4582,1556,0.8610978870792506,false,4582,1556,0.8610978870792506
4582,1579,0.8441039654557092,false,4582,1579,0.8441039654557092
55808,63924,0.9572419481749587,false,55808,63924,0.9572419481749587
55808,100874095,0.9128501928530109,false,55808,100874095,0.9128501928530109
