Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79098,4057,0.952924330160766,false,79098,4057,0.952924330160766
79098,11148,0.97006807846514,false,79098,11148,0.97006807846514
79098,105372793,0.9439728332484651,false,79098,105372793,0.9439728332484651
79098,120892,0.8867018960969011,false,79098,120892,0.8867018960969011
79098,102466759,0.8130142994045432,false,79098,102466759,0.8130142994045432
79098,503640,0.8180870763303041,false,79098,503640,0.8180870763303041
79098,284434,0.9603312190688434,false,79098,284434,0.9603312190688434
79098,113218482,0.949784872198398,false,79098,113218482,0.949784872198398
79098,2277,0.8666858638575917,false,79098,2277,0.8666858638575917
79098,9173,0.8183656906587801,false,79098,9173,0.8183656906587801
4057,11148,0.9882928382194667,false,4057,11148,0.9882928382194667
4057,105372793,0.9559950898420784,false,4057,105372793,0.9559950898420784
4057,120892,0.9046458741909802,false,4057,120892,0.9046458741909802
4057,102466759,0.8744569948945785,false,4057,102466759,0.8744569948945785
4057,503640,0.8673133617522285,false,4057,503640,0.8673133617522285
4057,284434,0.9812294820927963,false,4057,284434,0.9812294820927963
4057,113218482,0.9717155908795798,false,4057,113218482,0.9717155908795798
4057,2277,0.9077559089043852,false,4057,2277,0.9077559089043852
4057,9173,0.8063002551638415,false,4057,9173,0.8063002551638415
11148,105372793,0.9722756949563525,false,11148,105372793,0.9722756949563525
11148,120892,0.9282742194579106,false,11148,120892,0.9282742194579106
11148,102466759,0.8782390256822914,false,11148,102466759,0.8782390256822914
11148,503640,0.8680159276073661,false,11148,503640,0.8680159276073661
11148,284434,0.9869395613017554,false,11148,284434,0.9869395613017554
11148,113218482,0.9842731687047062,false,11148,113218482,0.9842731687047062
11148,2277,0.9228996299333743,false,11148,2277,0.9228996299333743
11148,9173,0.822583355407402,false,11148,9173,0.822583355407402
105372793,120892,0.923575354934259,false,105372793,120892,0.923575354934259
105372793,102466759,0.8144451933914274,false,105372793,102466759,0.8144451933914274
105372793,503640,0.8518370140723406,false,105372793,503640,0.8518370140723406
105372793,284434,0.9657927240759082,false,105372793,284434,0.9657927240759082
105372793,113218482,0.9653340123121462,false,105372793,113218482,0.9653340123121462
105372793,2277,0.9498651647181744,false,105372793,2277,0.9498651647181744
105372793,9173,0.8198951832857018,false,105372793,9173,0.8198951832857018
120892,102466759,0.8531644124835001,false,120892,102466759,0.8531644124835001
120892,503640,0.8251812805706282,false,120892,503640,0.8251812805706282
120892,284434,0.9249134994883611,false,120892,284434,0.9249134994883611
120892,113218482,0.9311165039563128,false,120892,113218482,0.9311165039563128
120892,2277,0.9047963894342717,false,120892,2277,0.9047963894342717
120892,9173,0.9296393432825565,false,120892,9173,0.9296393432825565
102466759,503640,0.8932753745056327,false,102466759,503640,0.8932753745056327
102466759,284434,0.8686739409119362,false,102466759,284434,0.8686739409119362
102466759,113218482,0.8701984163275093,false,102466759,113218482,0.8701984163275093
102466759,2277,0.8486478129306312,false,102466759,2277,0.8486478129306312
102466759,9173,0.8190136935435026,false,102466759,9173,0.8190136935435026
503640,284434,0.8572417095141612,false,503640,284434,0.8572417095141612
503640,113218482,0.877427259703365,false,503640,113218482,0.877427259703365
503640,2277,0.9060876935166757,false,503640,2277,0.9060876935166757
503640,9173,0.8179549684327072,false,503640,9173,0.8179549684327072
284434,113218482,0.9881630207039621,false,284434,113218482,0.9881630207039621
284434,2277,0.9148868612241109,false,284434,2277,0.9148868612241109
284434,9173,0.815623747069846,false,284434,9173,0.815623747069846
113218482,2277,0.9220758566138196,false,113218482,2277,0.9220758566138196
113218482,9173,0.825449499733856,false,113218482,9173,0.825449499733856
2277,9173,0.8651055564642356,false,2277,9173,0.8651055564642356
