Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.9913463994212043,false,886,8999,0.9913463994212043
886,79740,0.8213356960668077,false,886,79740,0.8213356960668077
886,54854,0.9919144715903939,false,886,54854,0.9919144715903939
886,85349,0.9229506980886343,false,886,85349,0.9229506980886343
886,727897,0.836417713630278,false,886,727897,0.836417713630278
886,112268422,0.997957547515131,false,886,112268422,0.997957547515131
886,388633,0.9736790606143947,false,886,388633,0.9736790606143947
886,58524,0.9975608103515493,false,886,58524,0.9975608103515493
886,9173,0.8454219137374496,false,886,9173,0.8454219137374496
886,149465,0.9238827215539006,false,886,149465,0.9238827215539006
886,246,0.7886432533191634,false,886,246,0.7886432533191634
886,107984125,0.930192961243402,false,886,107984125,0.930192961243402
886,9211,1.0,false,886,9211,1.0
886,284434,0.9947461847009165,false,886,284434,0.9947461847009165
886,3929,0.9908975477161739,false,886,3929,0.9908975477161739
886,22943,0.9980945557525219,false,886,22943,0.9980945557525219
886,6969,0.9999705490685251,false,886,6969,0.9999705490685251
886,80122,0.8294495692970181,false,886,80122,0.8294495692970181
886,160728,0.9810477951231914,false,886,160728,0.9810477951231914
8999,79740,0.8176435078535497,false,8999,79740,0.8176435078535497
8999,54854,0.9997780009529724,false,8999,54854,0.9997780009529724
8999,85349,0.920526653645754,false,8999,85349,0.920526653645754
8999,727897,0.8079937859866508,false,8999,727897,0.8079937859866508
8999,112268422,0.9892415422696722,false,8999,112268422,0.9892415422696722
8999,388633,0.993649282053213,false,8999,388633,0.993649282053213
8999,58524,0.986564177709017,false,8999,58524,0.986564177709017
8999,9173,0.8370277210942286,false,8999,9173,0.8370277210942286
8999,149465,0.9625789817278382,false,8999,149465,0.9625789817278382
8999,246,0.7801067491537861,false,8999,246,0.7801067491537861
8999,107984125,0.9456124785265795,false,8999,107984125,0.9456124785265795
8999,9211,0.9913463994212046,false,8999,9211,0.9913463994212046
8999,284434,0.9979246043162863,false,8999,284434,0.9979246043162863
8999,3929,0.9767289926779823,false,8999,3929,0.9767289926779823
8999,22943,0.9956370613728154,false,8999,22943,0.9956370613728154
8999,6969,0.9920218910806846,false,8999,6969,0.9920218910806846
8999,80122,0.7930569624772315,false,8999,80122,0.7930569624772315
8999,160728,0.9779167813033985,false,8999,160728,0.9779167813033985
762,440590,0.9499168927420505,false,762,440590,0.9499168927420505
762,84842,0.9844613255237603,false,762,84842,0.9844613255237603
762,163479,0.9350333736587703,false,762,163479,0.9350333736587703
762,253982,0.95588051382183,false,762,253982,0.95588051382183
762,100423031,0.9724299024960193,false,762,100423031,0.9724299024960193
762,92086,0.9381266927126433,false,762,92086,0.9381266927126433
762,105374373,0.9724299024960193,false,762,105374373,0.9724299024960193
762,406903,0.979256440097933,false,762,406903,0.979256440097933
762,363,0.9724299024960193,false,762,363,0.9724299024960193
762,3780,0.934391522151902,false,762,3780,0.934391522151902
762,84867,0.9350333736587703,false,762,84867,0.9350333736587703
762,419,0.9724299024960192,false,762,419,0.9724299024960192
762,1048,0.9675021692573507,false,762,1048,0.9675021692573507
762,201456,0.8943194535014526,false,762,201456,0.8943194535014526
762,57524,0.9275865758048948,false,762,57524,0.9275865758048948
762,388555,0.9724299024960191,false,762,388555,0.9724299024960191
762,128218,0.9792108399984389,false,762,128218,0.9792108399984389
762,103504738,0.9759139160328145,false,762,103504738,0.9759139160328145
762,6928,0.9704557891117674,false,762,6928,0.9704557891117674
762,11185,0.815253103009623,false,762,11185,0.815253103009623
762,2125,0.9056867272523045,false,762,2125,0.9056867272523045
762,127733,0.8129898984427639,false,762,127733,0.8129898984427639
762,284680,0.9488953643258432,false,762,284680,0.9488953643258432
762,1580,0.967180756810987,false,762,1580,0.967180756810987
762,89,0.9704942746888061,false,762,89,0.9704942746888061
440590,84842,0.9493986874647474,false,440590,84842,0.9493986874647474
440590,163479,0.8670279428706377,false,440590,163479,0.8670279428706377
440590,253982,0.993731968390316,false,440590,253982,0.993731968390316
440590,100423031,0.9753315821810558,false,440590,100423031,0.9753315821810558
440590,92086,0.8713851676301494,false,440590,92086,0.8713851676301494
440590,105374373,0.9753315821810556,false,440590,105374373,0.9753315821810556
440590,406903,0.937456338734229,false,440590,406903,0.937456338734229
440590,441151,0.7132907991135959,false,440590,441151,0.7132907991135959
440590,363,0.9753315821810556,false,440590,363,0.9753315821810556
440590,3780,0.9963159135945725,false,440590,3780,0.9963159135945725
440590,84867,0.8670279428706377,false,440590,84867,0.8670279428706377
440590,419,0.9753315821810558,false,440590,419,0.9753315821810558
440590,1048,0.9708844836902948,false,440590,1048,0.9708844836902948
440590,201456,0.7768393050119002,false,440590,201456,0.7768393050119002
440590,57524,0.9955956167190511,false,440590,57524,0.9955956167190511
440590,388555,0.9753315821810556,false,440590,388555,0.9753315821810556
440590,128218,0.9709139493905687,false,440590,128218,0.9709139493905687
440590,103504738,0.9549070370050922,false,440590,103504738,0.9549070370050922
440590,6928,0.9270873392037242,false,440590,6928,0.9270873392037242
440590,11185,0.7306788338388069,false,440590,11185,0.7306788338388069
440590,2125,0.8445041323062814,false,440590,2125,0.8445041323062814
440590,127733,0.8234485352031558,false,440590,127733,0.8234485352031558
440590,284680,0.9442329936468948,false,440590,284680,0.9442329936468948
440590,1580,0.8716067335405216,false,440590,1580,0.8716067335405216
440590,89,0.9210852736543754,false,440590,89,0.9210852736543754
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,253982,0.9691578992563934,false,84842,253982,0.9691578992563934
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,92086,0.9728146246882396,false,84842,92086,0.9728146246882396
84842,105374373,0.9653888293553156,false,84842,105374373,0.9653888293553156
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,441151,0.7048230832475006,false,84842,441151,0.7048230832475006
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9264847474733037,false,84842,3780,0.9264847474733037
84842,84867,0.9704921084917768,false,84842,84867,0.9704921084917768
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,1048,0.9629352245539676,false,84842,1048,0.9629352245539676
84842,201456,0.8119150094766447,false,84842,201456,0.8119150094766447
84842,57524,0.919611269018408,false,84842,57524,0.919611269018408
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,128218,0.9703581167085412,false,84842,128218,0.9703581167085412
84842,103504738,0.9893819770989953,false,84842,103504738,0.9893819770989953
84842,6928,0.9955935823021559,false,84842,6928,0.9955935823021559
84842,11185,0.8049456156571348,false,84842,11185,0.8049456156571348
84842,2125,0.9124376724645973,false,84842,2125,0.9124376724645973
84842,127733,0.835209145637444,false,84842,127733,0.835209145637444
84842,284680,0.958016887961298,false,84842,284680,0.958016887961298
84842,1580,0.9290535833219877,false,84842,1580,0.9290535833219877
