Interaction,name,Pearson,selected,shared interaction,shared name,Weight
92086,126353,0.9632755200704523,false,92086,126353,0.9632755200704523
92086,8537,0.9927541963710315,false,92086,8537,0.9927541963710315
92086,55808,0.9923110766671546,false,92086,55808,0.9923110766671546
92086,1555,0.9906719779252913,false,92086,1555,0.9906719779252913
92086,3694,0.9501605010768371,false,92086,3694,0.9501605010768371
92086,54,0.9308763612879327,false,92086,54,0.9308763612879327
92086,218,0.9934344804184665,false,92086,218,0.9934344804184665
92086,1510,0.9922642080581038,false,92086,1510,0.9922642080581038
92086,112268252,0.9339325807264568,false,92086,112268252,0.9339325807264568
92086,27134,0.9970004103561049,false,92086,27134,0.9970004103561049
126353,8537,0.9730823271608918,false,126353,8537,0.9730823271608918
126353,55808,0.9674866259708966,false,126353,55808,0.9674866259708966
126353,1555,0.964827913044099,false,126353,1555,0.964827913044099
126353,3694,0.9800371702442259,false,126353,3694,0.9800371702442259
126353,54,0.9156916848638409,false,126353,54,0.9156916848638409
126353,218,0.9657223337885231,false,126353,218,0.9657223337885231
126353,1510,0.9789092256702118,false,126353,1510,0.9789092256702118
126353,112268252,0.9729587702786258,false,126353,112268252,0.9729587702786258
126353,27134,0.9733989402938628,false,126353,27134,0.9733989402938628
4606,84842,0.9653888293553156,false,4606,84842,0.9653888293553156
4606,128218,0.9491224210375143,false,4606,128218,0.9491224210375143
4606,440590,0.996436104503452,false,4606,440590,0.996436104503452
4606,107984498,0.9999999999999998,false,4606,107984498,0.9999999999999998
4606,3229,0.9999999999999998,false,4606,3229,0.9999999999999998
4606,4062,0.9999999999999998,false,4606,4062,0.9999999999999998
4606,103504738,0.9833052566447898,false,4606,103504738,0.9833052566447898
4606,253982,0.9825800355264303,false,4606,253982,0.9825800355264303
4606,105374373,0.9999999999999998,false,4606,105374373,0.9999999999999998
4606,102466759,1.0,false,4606,102466759,1.0
4606,6496,0.9772023714705274,false,4606,6496,0.9772023714705274
4606,363,0.9999999999999998,false,4606,363,0.9999999999999998
4606,3780,1.0,false,4606,3780,1.0
4606,158798,1.0,false,4606,158798,1.0
4606,100423031,1.0,false,4606,100423031,1.0
4606,101928580,0.9999999999999998,false,4606,101928580,0.9999999999999998
4606,419,0.9999999999999998,false,4606,419,0.9999999999999998
4606,284680,0.9960462159528012,false,4606,284680,0.9960462159528012
4606,57524,0.9999999999999998,false,4606,57524,0.9999999999999998
4606,388555,0.9999999999999999,false,4606,388555,0.9999999999999999
55507,7780,0.9842693707586697,false,55507,7780,0.9842693707586697
55507,27022,0.9811695423204202,false,55507,27022,0.9811695423204202
55507,105,0.9948176503998664,false,55507,105,0.9948176503998664
55507,728276,0.9923762500551376,false,55507,728276,0.9923762500551376
55507,6101,0.9267200568234346,false,55507,6101,0.9267200568234346
55507,100996301,0.9814796357281703,false,55507,100996301,0.9814796357281703
55507,127733,0.9875396788510507,false,55507,127733,0.9875396788510507
55507,9173,0.935145260093309,false,55507,9173,0.935145260093309
55507,767566,0.9805037044467121,false,55507,767566,0.9805037044467121
55507,85349,0.9584503115789198,false,55507,85349,0.9584503115789198
55507,10917,0.999426274680917,false,55507,10917,0.999426274680917
55507,149465,0.9342030252247968,false,55507,149465,0.9342030252247968
55507,400578,0.9458311250771996,false,55507,400578,0.9458311250771996
8537,55808,0.9991528285722263,false,8537,55808,0.9991528285722263
8537,1555,0.997657142051003,false,8537,1555,0.997657142051003
8537,3694,0.9517157957117651,false,8537,3694,0.9517157957117651
8537,54,0.9033464492675398,false,8537,54,0.9033464492675398
8537,218,0.9971718468642553,false,8537,218,0.9971718468642553
8537,1510,0.9994544386307521,false,8537,1510,0.9994544386307521
8537,112268252,0.9304590193562422,false,8537,112268252,0.9304590193562422
8537,27134,0.996332400624239,false,8537,27134,0.996332400624239
84842,128218,0.9021648238958525,false,84842,128218,0.9021648238958525
84842,440590,0.9839482790419749,false,84842,440590,0.9839482790419749
84842,107984498,0.9653888293553157,false,84842,107984498,0.9653888293553157
84842,3229,0.9653888293553157,false,84842,3229,0.9653888293553157
84842,4062,0.9653888293553157,false,84842,4062,0.9653888293553157
84842,103504738,0.9967307420993308,false,84842,103504738,0.9967307420993308
84842,253982,0.9929385019181799,false,84842,253982,0.9929385019181799
84842,105374373,0.9653888293553156,false,84842,105374373,0.9653888293553156
84842,102466759,0.9653888293553156,false,84842,102466759,0.9653888293553156
84842,6496,0.9987538565665605,false,84842,6496,0.9987538565665605
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9653888293553156,false,84842,3780,0.9653888293553156
84842,158798,0.9653888293553156,false,84842,158798,0.9653888293553156
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,101928580,0.9653888293553157,false,84842,101928580,0.9653888293553157
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,284680,0.9847417901487401,false,84842,284680,0.9847417901487401
84842,57524,0.9653888293553154,false,84842,57524,0.9653888293553154
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
128218,440590,0.9411773411406262,false,128218,440590,0.9411773411406262
128218,107984498,0.9491224210375143,false,128218,107984498,0.9491224210375143
128218,3229,0.9491224210375143,false,128218,3229,0.9491224210375143
128218,4062,0.9491224210375143,false,128218,4062,0.9491224210375143
128218,103504738,0.9234347342847622,false,128218,103504738,0.9234347342847622
128218,253982,0.914516188220688,false,128218,253982,0.914516188220688
128218,105374373,0.9491224210375143,false,128218,105374373,0.9491224210375143
128218,102466759,0.9491224210375142,false,128218,102466759,0.9491224210375142
128218,6496,0.9160009305820161,false,128218,6496,0.9160009305820161
128218,363,0.9491224210375143,false,128218,363,0.9491224210375143
128218,3780,0.9491224210375142,false,128218,3780,0.9491224210375142
128218,158798,0.9491224210375144,false,128218,158798,0.9491224210375144
128218,100423031,0.9491224210375143,false,128218,100423031,0.9491224210375143
128218,101928580,0.9491224210375143,false,128218,101928580,0.9491224210375143
128218,419,0.9491224210375143,false,128218,419,0.9491224210375143
128218,284680,0.9405646663789712,false,128218,284680,0.9405646663789712
128218,57524,0.9491224210375141,false,128218,57524,0.9491224210375141
128218,388555,0.9491224210375142,false,128218,388555,0.9491224210375142
440590,107984498,0.996436104503452,false,440590,107984498,0.996436104503452
440590,3229,0.996436104503452,false,440590,3229,0.996436104503452
440590,4062,0.996436104503452,false,440590,4062,0.996436104503452
440590,103504738,0.9951496741693182,false,440590,103504738,0.9951496741693182
440590,253982,0.9934270051597216,false,440590,253982,0.9934270051597216
440590,105374373,0.9964361045034521,false,440590,105374373,0.9964361045034521
440590,102466759,0.996436104503452,false,440590,102466759,0.996436104503452
440590,6496,0.9916282810208159,false,440590,6496,0.9916282810208159
440590,363,0.9964361045034521,false,440590,363,0.9964361045034521
440590,3780,0.9964361045034519,false,440590,3780,0.9964361045034519
440590,158798,0.9964361045034521,false,440590,158798,0.9964361045034521
440590,100423031,0.9964361045034521,false,440590,100423031,0.9964361045034521
440590,101928580,0.996436104503452,false,440590,101928580,0.996436104503452
440590,419,0.996436104503452,false,440590,419,0.996436104503452
440590,284680,0.9999898637950948,false,440590,284680,0.9999898637950948
440590,57524,0.996436104503452,false,440590,57524,0.996436104503452
440590,388555,0.996436104503452,false,440590,388555,0.996436104503452
107984498,3229,1.0,false,107984498,3229,1.0
107984498,4062,1.0,false,107984498,4062,1.0
107984498,103504738,0.9833052566447898,false,107984498,103504738,0.9833052566447898
107984498,253982,0.9825800355264301,false,107984498,253982,0.9825800355264301
107984498,105374373,0.9999999999999998,false,107984498,105374373,0.9999999999999998
107984498,102466759,0.9999999999999998,false,107984498,102466759,0.9999999999999998
107984498,6496,0.9772023714705274,false,107984498,6496,0.9772023714705274
107984498,363,0.9999999999999998,false,107984498,363,0.9999999999999998
107984498,3780,1.0,false,107984498,3780,1.0
107984498,158798,0.9999999999999998,false,107984498,158798,0.9999999999999998
107984498,100423031,1.0,false,107984498,100423031,1.0
107984498,101928580,1.0,false,107984498,101928580,1.0
107984498,419,1.0,false,107984498,419,1.0
107984498,284680,0.996046215952801,false,107984498,284680,0.996046215952801
107984498,57524,0.9999999999999999,false,107984498,57524,0.9999999999999999
107984498,388555,1.0,false,107984498,388555,1.0
3229,4062,1.0,false,3229,4062,1.0
3229,103504738,0.9833052566447898,false,3229,103504738,0.9833052566447898
3229,253982,0.9825800355264301,false,3229,253982,0.9825800355264301
3229,105374373,0.9999999999999998,false,3229,105374373,0.9999999999999998
3229,102466759,0.9999999999999998,false,3229,102466759,0.9999999999999998
3229,6496,0.9772023714705274,false,3229,6496,0.9772023714705274
3229,363,0.9999999999999998,false,3229,363,0.9999999999999998
3229,3780,1.0,false,3229,3780,1.0
3229,158798,0.9999999999999998,false,3229,158798,0.9999999999999998
3229,100423031,1.0,false,3229,100423031,1.0
3229,101928580,1.0,false,3229,101928580,1.0
3229,419,1.0,false,3229,419,1.0
3229,284680,0.996046215952801,false,3229,284680,0.996046215952801
3229,57524,0.9999999999999999,false,3229,57524,0.9999999999999999
3229,388555,1.0,false,3229,388555,1.0
7780,27022,0.9977994398861563,false,7780,27022,0.9977994398861563
7780,105,0.996151467497941,false,7780,105,0.996151467497941
7780,728276,0.9856087634691991,false,7780,728276,0.9856087634691991
7780,6101,0.9391753753670532,false,7780,6101,0.9391753753670532
7780,100996301,0.998057238793127,false,7780,100996301,0.998057238793127
7780,127733,0.9876856504951167,false,7780,127733,0.9876856504951167
7780,9173,0.9613719707858025,false,7780,9173,0.9613719707858025
7780,767566,0.9972371440963965,false,7780,767566,0.9972371440963965
7780,85349,0.9833040184123432,false,7780,85349,0.9833040184123432
7780,10917,0.986320838306237,false,7780,10917,0.986320838306237
7780,149465,0.9474358789713049,false,7780,149465,0.9474358789713049
7780,400578,0.9711069717832048,false,7780,400578,0.9711069717832048
55808,1555,0.9993509048576626,false,55808,1555,0.9993509048576626
