Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8395,6532,0.8032164696901979,false,8395,6532,0.8032164696901979
100133669,1555,0.8954606976743978,false,100133669,1555,0.8954606976743978
100133669,353189,0.8578097036622214,false,100133669,353189,0.8578097036622214
100133669,128218,0.8924960563231613,false,100133669,128218,0.8924960563231613
100133669,632,0.9607269731151696,false,100133669,632,0.9607269731151696
1555,353189,0.8036070975789884,false,1555,353189,0.8036070975789884
1555,128218,0.9570852987153753,false,1555,128218,0.9570852987153753
1555,632,0.9558773922316607,false,1555,632,0.9558773922316607
353189,128218,0.812444523149852,false,353189,128218,0.812444523149852
353189,632,0.8584496375115812,false,353189,632,0.8584496375115812
767567,8796,0.8269492481784926,false,767567,8796,0.8269492481784926
128218,632,0.9580244148552811,false,128218,632,0.9580244148552811
8796,4892,0.8379140688394456,false,8796,4892,0.8379140688394456
8796,419,0.8088293854263086,false,8796,419,0.8088293854263086
4892,419,0.8625794706833354,false,4892,419,0.8625794706833354
