Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,5349,0.9142598054575661,false,762,5349,0.9142598054575661
762,6441,0.9942243943617005,false,762,6441,0.9942243943617005
762,284434,0.9733853996205931,false,762,284434,0.9733853996205931
762,4057,0.9420173144892654,false,762,4057,0.9420173144892654
762,128218,0.9397622570850955,false,762,128218,0.9397622570850955
762,2125,0.9927193601702892,false,762,2125,0.9927193601702892
762,1580,0.9460262564776197,false,762,1580,0.9460262564776197
762,92304,0.9737208990670277,false,762,92304,0.9737208990670277
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,253982,0.9689391270075529,false,84842,253982,0.9689391270075529
84842,158798,0.9653888293553156,false,84842,158798,0.9653888293553156
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,105374373,0.9653888293553156,false,84842,105374373,0.9653888293553156
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9264847474733037,false,84842,3780,0.9264847474733037
84842,388633,0.9909193459550457,false,84842,388633,0.9909193459550457
84842,84867,0.9704921084917768,false,84842,84867,0.9704921084917768
84842,100506380,0.9588825902319896,false,84842,100506380,0.9588825902319896
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,1515,0.9082366586507995,false,84842,1515,0.9082366586507995
84842,246,0.9677896406791683,false,84842,246,0.9677896406791683
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,128218,0.9021648238958525,false,84842,128218,0.9021648238958525
84842,103504738,0.9967307420993308,false,84842,103504738,0.9967307420993308
84842,6928,0.9976374343124184,false,84842,6928,0.9976374343124184
84842,284680,0.9847417901487401,false,84842,284680,0.9847417901487401
84842,89,0.9946667250903276,false,84842,89,0.9946667250903276
84842,160728,0.972692450034559,false,84842,160728,0.972692450034559
57402,6332,0.9463430199062709,false,57402,6332,0.9463430199062709
57402,6532,0.9538938411624104,false,57402,6532,0.9538938411624104
57402,11254,0.9595235090512113,false,57402,11254,0.9595235090512113
57402,117156,0.9104939565410528,false,57402,117156,0.9104939565410528
57402,4680,0.9458080599463649,false,57402,4680,0.9458080599463649
57402,57530,0.9072716747173518,false,57402,57530,0.9072716747173518
57402,80122,0.9543048513412876,false,57402,80122,0.9543048513412876
