Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,1.0,false,886,4496,1.0
886,563,0.9980537163777733,false,886,563,0.9980537163777733
886,727897,0.9975532329111699,false,886,727897,0.9975532329111699
886,388633,0.9734605117039457,false,886,388633,0.9734605117039457
886,58524,0.9999558995802748,false,886,58524,0.9999558995802748
886,83643,0.9833611715431876,false,886,83643,0.9833611715431876
886,246,0.9805444439642028,false,886,246,0.9805444439642028
886,7033,0.9958024288101862,false,886,7033,0.9958024288101862
886,94025,0.9939715277602861,false,886,94025,0.9939715277602861
886,284434,0.993615663016521,false,886,284434,0.993615663016521
886,4057,0.9990117536294967,false,886,4057,0.9990117536294967
886,112577518,0.980863803946523,false,886,112577518,0.980863803946523
886,3929,0.990714226740224,false,886,3929,0.990714226740224
886,22943,0.9921906136186993,false,886,22943,0.9921906136186993
886,160728,0.995340201701304,false,886,160728,0.995340201701304
440590,158798,0.945595284025802,false,440590,158798,0.945595284025802
440590,1180,0.953033670228641,false,440590,1180,0.953033670228641
440590,105374373,0.9816651007735495,false,440590,105374373,0.9816651007735495
440590,54084,0.9272653767323896,false,440590,54084,0.9272653767323896
440590,100133669,0.9816651007735494,false,440590,100133669,0.9816651007735494
440590,100126311,0.9804983859900223,false,440590,100126311,0.9804983859900223
440590,57524,0.9980262698720729,false,440590,57524,0.9980262698720729
440590,2922,0.9723198140805656,false,440590,2922,0.9723198140805656
440590,284680,0.9845465278705767,false,440590,284680,0.9845465278705767
440590,5346,0.9772088985203983,false,440590,5346,0.9772088985203983
84842,5675,1.0,false,84842,5675,1.0
84842,163479,1.0,false,84842,163479,1.0
84842,340596,1.0,false,84842,340596,1.0
84842,100423031,1.0,false,84842,100423031,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.9752963246300753,false,84842,3780,0.9752963246300753
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,57575,0.988896995435289,false,84842,57575,0.988896995435289
