Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,4222,0.9371507382405698,false,6751,4222,0.9371507382405698
6751,9699,0.7476172338582503,false,6751,9699,0.7476172338582503
6751,4062,0.7924476654718086,false,6751,4062,0.7924476654718086
6751,57111,0.8947128555559332,false,6751,57111,0.8947128555559332
6751,56896,0.9217036084781419,false,6751,56896,0.9217036084781419
6751,105,0.9937377850346811,false,6751,105,0.9937377850346811
6751,6441,0.9420690557617372,false,6751,6441,0.9420690557617372
6751,340596,0.8747709963551908,false,6751,340596,0.8747709963551908
6751,100419743,0.9541389995306806,false,6751,100419743,0.9541389995306806
6751,3780,0.7777740283979673,false,6751,3780,0.7777740283979673
6751,7546,0.7701101986967261,false,6751,7546,0.7701101986967261
6751,448831,0.9325011418654079,false,6751,448831,0.9325011418654079
6751,10568,0.8720149041451617,false,6751,10568,0.8720149041451617
6751,441581,0.9870436140217924,false,6751,441581,0.9870436140217924
6751,1515,0.8239629259236743,false,6751,1515,0.8239629259236743
6751,1381,0.9924241724343346,false,6751,1381,0.9924241724343346
6751,2065,0.9132489780277006,false,6751,2065,0.9132489780277006
6751,57524,0.9261512282115911,false,6751,57524,0.9261512282115911
6751,4892,0.8251995915806967,false,6751,4892,0.8251995915806967
4222,9699,0.8350627285678375,false,4222,9699,0.8350627285678375
4222,4062,0.8690343248182095,false,4222,4062,0.8690343248182095
4222,57111,0.9209254503551162,false,4222,57111,0.9209254503551162
4222,56896,0.9501257577011057,false,4222,56896,0.9501257577011057
4222,105,0.956067462797471,false,4222,105,0.956067462797471
4222,6441,0.9152577574510169,false,4222,6441,0.9152577574510169
4222,340596,0.8751067599629981,false,4222,340596,0.8751067599629981
4222,100419743,0.9412265015046393,false,4222,100419743,0.9412265015046393
4222,3780,0.8519775973258323,false,4222,3780,0.8519775973258323
4222,7546,0.8573045219850919,false,4222,7546,0.8573045219850919
4222,448831,0.8668355135919535,false,4222,448831,0.8668355135919535
4222,10568,0.9066100969235974,false,4222,10568,0.9066100969235974
4222,441581,0.9379547153795172,false,4222,441581,0.9379547153795172
4222,1515,0.9195790888785592,false,4222,1515,0.9195790888785592
4222,1381,0.9514541075449557,false,4222,1381,0.9514541075449557
4222,2065,0.8382219407758243,false,4222,2065,0.8382219407758243
4222,57524,0.9593031197300785,false,4222,57524,0.9593031197300785
4222,4892,0.901537461141512,false,4222,4892,0.901537461141512
9699,4062,0.8298477337563286,false,9699,4062,0.8298477337563286
9699,57111,0.7124013246234598,false,9699,57111,0.7124013246234598
9699,56896,0.8450224327296246,false,9699,56896,0.8450224327296246
9699,105,0.7889578830687637,false,9699,105,0.7889578830687637
9699,6441,0.7275017635319465,false,9699,6441,0.7275017635319465
9699,340596,0.8632190397878963,false,9699,340596,0.8632190397878963
9699,100419743,0.8404106487001453,false,9699,100419743,0.8404106487001453
9699,3780,0.9159799855171722,false,9699,3780,0.9159799855171722
9699,7546,0.9016273023230703,false,9699,7546,0.9016273023230703
9699,448831,0.7008400603119533,false,9699,448831,0.7008400603119533
9699,10568,0.7874905449987861,false,9699,10568,0.7874905449987861
9699,441581,0.7672016784734693,false,9699,441581,0.7672016784734693
9699,1515,0.8468613870979437,false,9699,1515,0.8468613870979437
9699,1381,0.7676970434431934,false,9699,1381,0.7676970434431934
9699,2065,0.7269879709970357,false,9699,2065,0.7269879709970357
9699,57524,0.9055171892374525,false,9699,57524,0.9055171892374525
9699,4892,0.8952005348166836,false,9699,4892,0.8952005348166836
4062,57111,0.7760904288115191,false,4062,57111,0.7760904288115191
4062,56896,0.9034835988965104,false,4062,56896,0.9034835988965104
4062,105,0.8324054926626872,false,4062,105,0.8324054926626872
4062,6441,0.7738586072470811,false,4062,6441,0.7738586072470811
4062,340596,0.8240868011572603,false,4062,340596,0.8240868011572603
4062,100419743,0.8287741881824788,false,4062,100419743,0.8287741881824788
4062,3780,0.8292336851267882,false,4062,3780,0.8292336851267882
4062,7546,0.8305217520737388,false,4062,7546,0.8305217520737388
4062,448831,0.7168024219121603,false,4062,448831,0.7168024219121603
4062,10568,0.8214909502746996,false,4062,10568,0.8214909502746996
4062,441581,0.8092393147454464,false,4062,441581,0.8092393147454464
4062,1515,0.7515379702958153,false,4062,1515,0.7515379702958153
4062,1381,0.8115739785585002,false,4062,1381,0.8115739785585002
4062,2065,0.7707395771111925,false,4062,2065,0.7707395771111925
4062,57524,0.8641522734211,false,4062,57524,0.8641522734211
4062,4892,0.8563499936020602,false,4062,4892,0.8563499936020602
57111,56896,0.8451143541086193,false,57111,56896,0.8451143541086193
57111,105,0.899679579858442,false,57111,105,0.899679579858442
57111,6441,0.9286083712261453,false,57111,6441,0.9286083712261453
57111,340596,0.8108776073451234,false,57111,340596,0.8108776073451234
57111,100419743,0.8830606493851114,false,57111,100419743,0.8830606493851114
57111,3780,0.7456568165434427,false,57111,3780,0.7456568165434427
57111,7546,0.8082793644498648,false,57111,7546,0.8082793644498648
57111,448831,0.860656033827559,false,57111,448831,0.860656033827559
57111,10568,0.8489026144421937,false,57111,10568,0.8489026144421937
57111,441581,0.8920696291859407,false,57111,441581,0.8920696291859407
57111,1515,0.8156157102423492,false,57111,1515,0.8156157102423492
57111,1381,0.8973974334461389,false,57111,1381,0.8973974334461389
57111,2065,0.8247766838466727,false,57111,2065,0.8247766838466727
57111,57524,0.8846425934986618,false,57111,57524,0.8846425934986618
57111,4892,0.790575050070932,false,57111,4892,0.790575050070932
56896,105,0.9472876477303536,false,56896,105,0.9472876477303536
56896,6441,0.9091489149159595,false,56896,6441,0.9091489149159595
56896,340596,0.8957890724020561,false,56896,340596,0.8957890724020561
56896,100419743,0.9224588452086001,false,56896,100419743,0.9224588452086001
56896,3780,0.8407734683247138,false,56896,3780,0.8407734683247138
56896,7546,0.8413026960150026,false,56896,7546,0.8413026960150026
56896,448831,0.8620976871355497,false,56896,448831,0.8620976871355497
56896,10568,0.8755150394786582,false,56896,10568,0.8755150394786582
56896,441581,0.9266585513380421,false,56896,441581,0.9266585513380421
56896,1515,0.8775324530468196,false,56896,1515,0.8775324530468196
56896,1381,0.9408472352181699,false,56896,1381,0.9408472352181699
56896,2065,0.8382674328783373,false,56896,2065,0.8382674328783373
56896,57524,0.9413861882459005,false,56896,57524,0.9413861882459005
56896,4892,0.8601302098468065,false,56896,4892,0.8601302098468065
105,6441,0.9452751496717154,false,105,6441,0.9452751496717154
105,340596,0.9021231735287429,false,105,340596,0.9021231735287429
105,100419743,0.9711160402017084,false,105,100419743,0.9711160402017084
105,3780,0.817310044486397,false,105,3780,0.817310044486397
105,7546,0.8153268392296238,false,105,7546,0.8153268392296238
105,448831,0.9405766724765567,false,105,448831,0.9405766724765567
105,10568,0.8893362080380154,false,105,10568,0.8893362080380154
