Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,1485,0.861477574381168,false,28824,1485,0.861477574381168
7080,114569,0.9721396258554663,false,7080,114569,0.9721396258554663
7080,22941,0.9498346216167393,false,7080,22941,0.9498346216167393
7080,195814,0.8823071911245512,false,7080,195814,0.8823071911245512
7080,22943,0.9467551579570783,false,7080,22943,0.9467551579570783
7080,9228,0.9238447596172824,false,7080,9228,0.9238447596172824
7080,10071,0.8827361571903809,false,7080,10071,0.8827361571903809
7080,284111,0.9490979832848194,false,7080,284111,0.9490979832848194
7080,64073,0.9393101238575177,false,7080,64073,0.9393101238575177
7080,4680,0.9527647436342197,false,7080,4680,0.9527647436342197
114569,22941,0.9748433505464614,false,114569,22941,0.9748433505464614
114569,195814,0.8539820959724232,false,114569,195814,0.8539820959724232
114569,22943,0.962420952499308,false,114569,22943,0.962420952499308
114569,9228,0.9642715946471745,false,114569,9228,0.9642715946471745
114569,10071,0.9101802999054837,false,114569,10071,0.9101802999054837
114569,284111,0.9759481573370218,false,114569,284111,0.9759481573370218
114569,64073,0.9607773297587573,false,114569,64073,0.9607773297587573
114569,4680,0.9788622579199594,false,114569,4680,0.9788622579199594
22941,195814,0.8870313075473331,false,22941,195814,0.8870313075473331
22941,22943,0.9947889021544108,false,22941,22943,0.9947889021544108
22941,9228,0.960756733950533,false,22941,9228,0.960756733950533
22941,10071,0.9587176460493654,false,22941,10071,0.9587176460493654
22941,284111,0.9983365751804255,false,22941,284111,0.9983365751804255
22941,64073,0.9954028003309654,false,22941,64073,0.9954028003309654
22941,4680,0.9885481974492313,false,22941,4680,0.9885481974492313
195814,22943,0.8888164598126234,false,195814,22943,0.8888164598126234
195814,9228,0.8654640774460077,false,195814,9228,0.8654640774460077
195814,10071,0.9041959477748797,false,195814,10071,0.9041959477748797
195814,284111,0.8712298347059239,false,195814,284111,0.8712298347059239
195814,64073,0.8631834755782003,false,195814,64073,0.8631834755782003
195814,4680,0.856890397202576,false,195814,4680,0.856890397202576
22943,9228,0.9486851192098857,false,22943,9228,0.9486851192098857
22943,10071,0.9574086965509457,false,22943,10071,0.9574086965509457
22943,284111,0.9944861248351594,false,22943,284111,0.9944861248351594
22943,64073,0.9935935110540185,false,22943,64073,0.9935935110540185
22943,4680,0.9791718798663455,false,22943,4680,0.9791718798663455
9228,10071,0.9468801197631933,false,9228,10071,0.9468801197631933
9228,284111,0.9604572752935374,false,9228,284111,0.9604572752935374
9228,64073,0.9442131224471356,false,9228,64073,0.9442131224471356
9228,4680,0.953052470215818,false,9228,4680,0.953052470215818
10071,284111,0.9492966709347823,false,10071,284111,0.9492966709347823
10071,64073,0.9440079073847653,false,10071,64073,0.9440079073847653
10071,4680,0.9328050818515404,false,10071,4680,0.9328050818515404
284111,64073,0.9967642509604954,false,284111,64073,0.9967642509604954
284111,4680,0.991244726499104,false,284111,4680,0.991244726499104
64073,4680,0.9854681449504125,false,64073,4680,0.9854681449504125
