Interaction,name,Pearson,selected,shared interaction,shared name,Weight
109729184,4318,0.9993714584342844,false,109729184,4318,0.9993714584342844
109729184,389376,0.9367093689371709,false,109729184,389376,0.9367093689371709
109729184,10331,0.9857071836782115,false,109729184,10331,0.9857071836782115
109729184,284266,0.9768583797400052,false,109729184,284266,0.9768583797400052
24150,128218,0.9612865377237424,false,24150,128218,0.9612865377237424
24150,4852,0.9601813451239424,false,24150,4852,0.9601813451239424
24150,632,0.9617352053707243,false,24150,632,0.9617352053707243
24150,89765,0.9407108275015708,false,24150,89765,0.9407108275015708
128218,4852,0.9533428843366775,false,128218,4852,0.9533428843366775
128218,632,0.9999511621569405,false,128218,632,0.9999511621569405
128218,89765,0.9159697719516454,false,128218,89765,0.9159697719516454
4318,389376,0.9303433286101966,false,4318,389376,0.9303433286101966
4318,10331,0.9811171986245599,false,4318,10331,0.9811171986245599
4318,284266,0.9777803305588058,false,4318,284266,0.9777803305588058
4852,632,0.9527854270239365,false,4852,632,0.9527854270239365
4852,89765,0.9524636491911631,false,4852,89765,0.9524636491911631
389376,10331,0.9485132576463712,false,389376,10331,0.9485132576463712
389376,284266,0.901537814706816,false,389376,284266,0.901537814706816
10331,284266,0.9478419951116535,false,10331,284266,0.9478419951116535
632,89765,0.9163338162945462,false,632,89765,0.9163338162945462
