Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,27022,0.7994819015223248,false,255928,27022,0.7994819015223248
255928,3694,0.8097083924921177,false,255928,3694,0.8097083924921177
255928,7546,0.8224987697541922,false,255928,7546,0.8224987697541922
255928,100996301,0.7773230361416705,false,255928,100996301,0.7773230361416705
255928,57524,0.7715086100782252,false,255928,57524,0.7715086100782252
255928,4892,0.7071268802491638,false,255928,4892,0.7071268802491638
4222,3229,0.8610987166376686,false,4222,3229,0.8610987166376686
4222,100129940,0.8231205645874398,false,4222,100129940,0.8231205645874398
4222,57111,0.8961749425376095,false,4222,57111,0.8961749425376095
4222,105,0.9582945226846148,false,4222,105,0.9582945226846148
4222,340596,0.9028205356516269,false,4222,340596,0.9028205356516269
4222,3694,0.7833542447699928,false,4222,3694,0.7833542447699928
4222,4604,0.7482658890471765,false,4222,4604,0.7482658890471765
4222,7546,0.8312870803607397,false,4222,7546,0.8312870803607397
4222,10568,0.8778734169593567,false,4222,10568,0.8778734169593567
4222,441581,0.9389903421877284,false,4222,441581,0.9389903421877284
4222,1746,0.926527682360357,false,4222,1746,0.926527682360357
4222,57524,0.8309766373831514,false,4222,57524,0.8309766373831514
4222,4892,0.8667606956776295,false,4222,4892,0.8667606956776295
3229,100129940,0.8467763481757862,false,3229,100129940,0.8467763481757862
3229,57111,0.8314129440607819,false,3229,57111,0.8314129440607819
3229,105,0.9154540385138272,false,3229,105,0.9154540385138272
3229,340596,0.8937624942576071,false,3229,340596,0.8937624942576071
3229,3694,0.7663234000432605,false,3229,3694,0.7663234000432605
3229,7546,0.890965532169209,false,3229,7546,0.890965532169209
3229,10568,0.9110876747482731,false,3229,10568,0.9110876747482731
3229,441581,0.9001980906512655,false,3229,441581,0.9001980906512655
3229,1746,0.9591408565223246,false,3229,1746,0.9591408565223246
3229,57524,0.9416417506845222,false,3229,57524,0.9416417506845222
3229,4892,0.8022269825713633,false,3229,4892,0.8022269825713633
81615,3694,0.7793174898024767,false,81615,3694,0.7793174898024767
81615,4892,0.7009321492761802,false,81615,4892,0.7009321492761802
100129940,57111,0.8555248551791227,false,100129940,57111,0.8555248551791227
100129940,105,0.7874310579901637,false,100129940,105,0.7874310579901637
100129940,340596,0.8302464825563961,false,100129940,340596,0.8302464825563961
100129940,3694,0.765598819516966,false,100129940,3694,0.765598819516966
100129940,7546,0.8513174280405806,false,100129940,7546,0.8513174280405806
