Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,56896,0.934106939239201,false,84518,56896,0.934106939239201
84518,11081,0.8824067053863569,false,84518,11081,0.8824067053863569
84518,5225,0.8034485001281417,false,84518,5225,0.8034485001281417
84518,27134,0.8416323620481632,false,84518,27134,0.8416323620481632
84518,57530,0.8104572835144567,false,84518,57530,0.8104572835144567
84518,54084,0.8829606409373363,false,84518,54084,0.8829606409373363
84518,100033430,0.7585043935438768,false,84518,100033430,0.7585043935438768
84518,114569,0.9105684426869796,false,84518,114569,0.9105684426869796
84518,22941,0.9080871994676473,false,84518,22941,0.9080871994676473
84518,160728,0.8372266581996217,false,84518,160728,0.8372266581996217
84518,21,0.8211331951691074,false,84518,21,0.8211331951691074
84518,100419743,0.9244472438201481,false,84518,100419743,0.9244472438201481
84518,441151,0.8863727184060024,false,84518,441151,0.8863727184060024
84518,284111,0.8325726006140572,false,84518,284111,0.8325726006140572
84518,246,0.8258558893419397,false,84518,246,0.8258558893419397
84518,79740,0.8048763250967206,false,84518,79740,0.8048763250967206
84518,100302161,0.7908218763719973,false,84518,100302161,0.7908218763719973
56896,11081,0.9308024704950812,false,56896,11081,0.9308024704950812
56896,5225,0.8481936594613214,false,56896,5225,0.8481936594613214
56896,27134,0.8834318021641944,false,56896,27134,0.8834318021641944
56896,57530,0.845973405668886,false,56896,57530,0.845973405668886
56896,54084,0.9463951202155462,false,56896,54084,0.9463951202155462
56896,100033430,0.8056242250650357,false,56896,100033430,0.8056242250650357
56896,114569,0.9213381394140471,false,56896,114569,0.9213381394140471
56896,22941,0.923527734796931,false,56896,22941,0.923527734796931
56896,160728,0.912158898035113,false,56896,160728,0.912158898035113
56896,21,0.8696439233793398,false,56896,21,0.8696439233793398
56896,100419743,0.9887568313819909,false,56896,100419743,0.9887568313819909
56896,441151,0.906573633685537,false,56896,441151,0.906573633685537
56896,284111,0.8921823512254936,false,56896,284111,0.8921823512254936
56896,246,0.9050754527962912,false,56896,246,0.9050754527962912
56896,79740,0.9097314799872991,false,56896,79740,0.9097314799872991
56896,100302161,0.8806014348387893,false,56896,100302161,0.8806014348387893
11081,5225,0.9664913600009956,false,11081,5225,0.9664913600009956
11081,27134,0.9728498575419408,false,11081,27134,0.9728498575419408
11081,57530,0.8600452787668605,false,11081,57530,0.8600452787668605
11081,54084,0.956246286064855,false,11081,54084,0.956246286064855
11081,100033430,0.9066290431186189,false,11081,100033430,0.9066290431186189
11081,114569,0.9604521690257419,false,11081,114569,0.9604521690257419
11081,22941,0.9428241697677822,false,11081,22941,0.9428241697677822
11081,160728,0.9875396298350267,false,11081,160728,0.9875396298350267
11081,21,0.8971068235636978,false,11081,21,0.8971068235636978
11081,100419743,0.9502807498976559,false,11081,100419743,0.9502807498976559
11081,441151,0.9906667588073044,false,11081,441151,0.9906667588073044
11081,284111,0.9800295276914035,false,11081,284111,0.9800295276914035
11081,246,0.98517454123037,false,11081,246,0.98517454123037
11081,79740,0.9390638676279572,false,11081,79740,0.9390638676279572
11081,100302161,0.9029804219020515,false,11081,100302161,0.9029804219020515
5225,27134,0.9544804714140904,false,5225,27134,0.9544804714140904
5225,57530,0.8825308966875626,false,5225,57530,0.8825308966875626
5225,54084,0.943302955146359,false,5225,54084,0.943302955146359
5225,100033430,0.9349082334703541,false,5225,100033430,0.9349082334703541
5225,114569,0.9106873108051375,false,5225,114569,0.9106873108051375
5225,22941,0.8806940100732161,false,5225,22941,0.8806940100732161
5225,160728,0.9665089390097709,false,5225,160728,0.9665089390097709
5225,21,0.8595161191164931,false,5225,21,0.8595161191164931
5225,100419743,0.8823778853696937,false,5225,100419743,0.8823778853696937
5225,441151,0.9555240622011444,false,5225,441151,0.9555240622011444
5225,284111,0.9702864293387093,false,5225,284111,0.9702864293387093
5225,246,0.9692962580644098,false,5225,246,0.9692962580644098
5225,79740,0.9044367396679324,false,5225,79740,0.9044367396679324
5225,100302161,0.8543260895078778,false,5225,100302161,0.8543260895078778
27134,57530,0.7963584089766862,false,27134,57530,0.7963584089766862
27134,54084,0.9121424013795026,false,27134,54084,0.9121424013795026
27134,100033430,0.8924214501295735,false,27134,100033430,0.8924214501295735
27134,114569,0.9165000671424052,false,27134,114569,0.9165000671424052
27134,22941,0.9310585693547465,false,27134,22941,0.9310585693547465
27134,160728,0.9614690132018823,false,27134,160728,0.9614690132018823
27134,21,0.8540978560301639,false,27134,21,0.8540978560301639
27134,100419743,0.9110691279084321,false,27134,100419743,0.9110691279084321
27134,441151,0.9606017746835046,false,27134,441151,0.9606017746835046
27134,284111,0.9606973764370628,false,27134,284111,0.9606973764370628
27134,246,0.966860561882227,false,27134,246,0.966860561882227
27134,79740,0.9412766002033419,false,27134,79740,0.9412766002033419
27134,100302161,0.8262880276743393,false,27134,100302161,0.8262880276743393
57530,54084,0.9475207883455857,false,57530,54084,0.9475207883455857
57530,100033430,0.8268925250106625,false,57530,100033430,0.8268925250106625
57530,114569,0.85134462158823,false,57530,114569,0.85134462158823
57530,22941,0.7702789934709108,false,57530,22941,0.7702789934709108
57530,160728,0.8697566430174919,false,57530,160728,0.8697566430174919
57530,21,0.7507197335147084,false,57530,21,0.7507197335147084
57530,100419743,0.8571387907756065,false,57530,100419743,0.8571387907756065
57530,441151,0.8349614082851345,false,57530,441151,0.8349614082851345
57530,284111,0.8656981988117636,false,57530,284111,0.8656981988117636
57530,246,0.8571656751023712,false,57530,246,0.8571656751023712
57530,79740,0.7976031512233666,false,57530,79740,0.7976031512233666
57530,100302161,0.8284193409184175,false,57530,100302161,0.8284193409184175
54084,100033430,0.8981326500750458,false,54084,100033430,0.8981326500750458
54084,114569,0.9181246049583887,false,54084,114569,0.9181246049583887
54084,22941,0.8932476112743042,false,54084,22941,0.8932476112743042
54084,160728,0.9537031686461106,false,54084,160728,0.9537031686461106
54084,21,0.8737270554819252,false,54084,21,0.8737270554819252
54084,100419743,0.9637328961174715,false,54084,100419743,0.9637328961174715
54084,441151,0.9303339349855035,false,54084,441151,0.9303339349855035
54084,284111,0.9454986972446255,false,54084,284111,0.9454986972446255
54084,246,0.9518838531169723,false,54084,246,0.9518838531169723
54084,79740,0.9186640378903335,false,54084,79740,0.9186640378903335
54084,100302161,0.9199748913195102,false,54084,100302161,0.9199748913195102
100033430,114569,0.8558175877150035,false,100033430,114569,0.8558175877150035
100033430,22941,0.8454583300115217,false,100033430,22941,0.8454583300115217
100033430,160728,0.8879677387904115,false,100033430,160728,0.8879677387904115
100033430,21,0.764496009919911,false,100033430,21,0.764496009919911
100033430,100419743,0.8173538648962511,false,100033430,100419743,0.8173538648962511
100033430,441151,0.8916240485952898,false,100033430,441151,0.8916240485952898
100033430,284111,0.8912021798999473,false,100033430,284111,0.8912021798999473
100033430,246,0.9052539315976337,false,100033430,246,0.9052539315976337
100033430,79740,0.882891166491712,false,100033430,79740,0.882891166491712
100033430,100302161,0.7682632997358271,false,100033430,100302161,0.7682632997358271
114569,22941,0.9684436411684703,false,114569,22941,0.9684436411684703
114569,160728,0.9195056205192688,false,114569,160728,0.9195056205192688
114569,21,0.8640622721207595,false,114569,21,0.8640622721207595
114569,100419743,0.9178792785479533,false,114569,100419743,0.9178792785479533
114569,441151,0.9644678578336463,false,114569,441151,0.9644678578336463
114569,284111,0.898289434195593,false,114569,284111,0.898289434195593
114569,246,0.9033411917794792,false,114569,246,0.9033411917794792
114569,79740,0.8729505081557626,false,114569,79740,0.8729505081557626
114569,100302161,0.8452740859377871,false,114569,100302161,0.8452740859377871
22941,160728,0.8884442760100771,false,22941,160728,0.8884442760100771
22941,21,0.8775185946923728,false,22941,21,0.8775185946923728
22941,100419743,0.9196632553067046,false,22941,100419743,0.9196632553067046
22941,441151,0.940883885058758,false,22941,441151,0.940883885058758
22941,284111,0.8703681299384377,false,22941,284111,0.8703681299384377
22941,246,0.8856354697925093,false,22941,246,0.8856354697925093
22941,79740,0.8962843080020205,false,22941,79740,0.8962843080020205
22941,100302161,0.817349184580258,false,22941,100302161,0.817349184580258
160728,21,0.8794379657135095,false,160728,21,0.8794379657135095
160728,100419743,0.9403397095558048,false,160728,100419743,0.9403397095558048
160728,441151,0.9690748188849738,false,160728,441151,0.9690748188849738
160728,284111,0.9944204131485262,false,160728,284111,0.9944204131485262
160728,246,0.9963720265404578,false,160728,246,0.9963720265404578
160728,79740,0.9472847187649416,false,160728,79740,0.9472847187649416
160728,100302161,0.9111691510621733,false,160728,100302161,0.9111691510621733
21,100419743,0.8963782224312469,false,21,100419743,0.8963782224312469
21,441151,0.8677180074459606,false,21,441151,0.8677180074459606
21,284111,0.8672470418121302,false,21,284111,0.8672470418121302
21,246,0.8736761430708191,false,21,246,0.8736761430708191
21,79740,0.840871805393324,false,21,79740,0.840871805393324
21,100302161,0.9075948698580013,false,21,100302161,0.9075948698580013
100419743,441151,0.9258893167568936,false,100419743,441151,0.9258893167568936
100419743,284111,0.9237591409573158,false,100419743,284111,0.9237591409573158
100419743,246,0.9345237376934745,false,100419743,246,0.9345237376934745
100419743,79740,0.9216910554507549,false,100419743,79740,0.9216910554507549
100419743,100302161,0.914951068349375,false,100419743,100302161,0.914951068349375
441151,284111,0.9609275072842421,false,441151,284111,0.9609275072842421
441151,246,0.964288637647979,false,441151,246,0.964288637647979
441151,79740,0.9045458849192205,false,441151,79740,0.9045458849192205
441151,100302161,0.8791386474053964,false,441151,100302161,0.8791386474053964
284111,246,0.9958900424329742,false,284111,246,0.9958900424329742
284111,79740,0.9338572897520424,false,284111,79740,0.9338572897520424
284111,100302161,0.8933667706265996,false,284111,100302161,0.8933667706265996
246,79740,0.9520209900964601,false,246,79740,0.9520209900964601
246,100302161,0.9013480678110599,false,246,100302161,0.9013480678110599
79740,100302161,0.856728707307726,false,79740,100302161,0.856728707307726
