Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9816863085368046,false,886,105372793,0.9816863085368046
886,2327,0.8121991568884482,false,886,2327,0.8121991568884482
886,85349,0.9042990727378141,false,886,85349,0.9042990727378141
886,388633,0.9994223498444708,false,886,388633,0.9994223498444708
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,6523,0.9232993279210514,false,886,6523,0.9232993279210514
886,9173,0.8453308721734079,false,886,9173,0.8453308721734079
886,149465,0.9456402572851164,false,886,149465,0.9456402572851164
886,83643,0.9599486247073917,false,886,83643,0.9599486247073917
886,107984125,0.9575113350635439,false,886,107984125,0.9575113350635439
886,284434,0.9989577167051108,false,886,284434,0.9989577167051108
886,4883,0.8380822911344334,false,886,4883,0.8380822911344334
886,3929,0.9908951050267565,false,886,3929,0.9908951050267565
886,22943,0.9920819903046673,false,886,22943,0.9920819903046673
886,6969,0.9989023487796803,false,886,6969,0.9989023487796803
886,102465485,0.9835293282919897,false,886,102465485,0.9835293282919897
886,80122,0.8876670716434926,false,886,80122,0.8876670716434926
886,127733,0.8684271043610112,false,886,127733,0.8684271043610112
886,160728,0.9817842152442949,false,886,160728,0.9817842152442949
886,5349,0.9232677051088353,false,886,5349,0.9232677051088353
762,100505495,0.7483393495820184,false,762,100505495,0.7483393495820184
762,6332,0.9254970068945144,false,762,6332,0.9254970068945144
762,730,0.7628295590568082,false,762,730,0.7628295590568082
762,339983,0.9878747913542986,false,762,339983,0.9878747913542986
762,1180,0.9353602527812361,false,762,1180,0.9353602527812361
762,55507,0.992854149006907,false,762,55507,0.992854149006907
762,284266,0.9300442215856727,false,762,284266,0.9300442215856727
762,105374373,0.9878747913542989,false,762,105374373,0.9878747913542989
762,728226,0.8980298886244116,false,762,728226,0.8980298886244116
762,54084,0.9792849982574,false,762,54084,0.9792849982574
762,100129940,0.7722335960450559,false,762,100129940,0.7722335960450559
762,93517,0.9378224272605934,false,762,93517,0.9378224272605934
762,55282,0.9787541245964265,false,762,55282,0.9787541245964265
762,724026,0.9878747913542987,false,762,724026,0.9878747913542987
762,375612,0.9975897247332648,false,762,375612,0.9975897247332648
762,256076,0.923665530994569,false,762,256076,0.923665530994569
762,128218,0.992105208529746,false,762,128218,0.992105208529746
762,128602,0.9866516215131624,false,762,128602,0.9866516215131624
762,6928,0.9050908611989602,false,762,6928,0.9050908611989602
762,2277,0.8297623430821738,false,762,2277,0.8297623430821738
762,284680,0.9754383709397447,false,762,284680,0.9754383709397447
762,1580,0.7662010560521088,false,762,1580,0.7662010560521088
105372793,2327,0.8030122923243905,false,105372793,2327,0.8030122923243905
105372793,85349,0.9357630827433872,false,105372793,85349,0.9357630827433872
105372793,388633,0.9797370022691771,false,105372793,388633,0.9797370022691771
105372793,58524,0.9922440472979701,false,105372793,58524,0.9922440472979701
105372793,6523,0.9777914954189393,false,105372793,6523,0.9777914954189393
105372793,9173,0.9302237736007807,false,105372793,9173,0.9302237736007807
105372793,149465,0.9372674984238596,false,105372793,149465,0.9372674984238596
105372793,83643,0.9187234727874273,false,105372793,83643,0.9187234727874273
105372793,107984125,0.9806895136967504,false,105372793,107984125,0.9806895136967504
105372793,1767,0.7137047709428811,false,105372793,1767,0.7137047709428811
105372793,94025,0.7261570748553504,false,105372793,94025,0.7261570748553504
105372793,284434,0.9823743398670751,false,105372793,284434,0.9823743398670751
105372793,4883,0.8882215789814674,false,105372793,4883,0.8882215789814674
105372793,3929,0.9633028739641379,false,105372793,3929,0.9633028739641379
105372793,22943,0.9708217891243742,false,105372793,22943,0.9708217891243742
105372793,6969,0.9799865593211113,false,105372793,6969,0.9799865593211113
105372793,1770,0.7143032735667588,false,105372793,1770,0.7143032735667588
105372793,102465485,0.9497610470525517,false,105372793,102465485,0.9497610470525517
105372793,80122,0.9582228323336304,false,105372793,80122,0.9582228323336304
105372793,127733,0.8634568886436582,false,105372793,127733,0.8634568886436582
105372793,160728,0.9997681256239355,false,105372793,160728,0.9997681256239355
105372793,5349,0.9511659109294374,false,105372793,5349,0.9511659109294374
361,9370,0.7320905679862646,false,361,9370,0.7320905679862646
361,105,0.7832303844796822,false,361,105,0.7832303844796822
361,195814,0.7570229044935112,false,361,195814,0.7570229044935112
361,64073,0.7778800075805328,false,361,64073,0.7778800075805328
361,653509,0.8447066954336744,false,361,653509,0.8447066954336744
361,27074,0.7685649311474224,false,361,27074,0.7685649311474224
361,100874095,0.7320905679862646,false,361,100874095,0.7320905679862646
361,158798,0.8291778058167154,false,361,158798,0.8291778058167154
361,6097,0.8842637126372882,false,361,6097,0.8842637126372882
361,109729127,0.774896679132867,false,361,109729127,0.774896679132867
361,400578,0.700743731724572,false,361,400578,0.700743731724572
361,123624,0.8626804175529541,false,361,123624,0.8626804175529541
361,117156,0.8162132127946228,false,361,117156,0.8162132127946228
361,253970,0.8427904361575571,false,361,253970,0.8427904361575571
361,79098,0.903147461126557,false,361,79098,0.903147461126557
361,353189,0.8019345563969843,false,361,353189,0.8019345563969843
361,9476,0.8865542990577232,false,361,9476,0.8865542990577232
361,84059,0.770845138500953,false,361,84059,0.770845138500953
361,28824,0.7480614986378037,false,361,28824,0.7480614986378037
361,6440,0.8762418036594571,false,361,6440,0.8762418036594571
361,177,0.9013648571704861,false,361,177,0.9013648571704861
361,4318,0.9319368657146432,false,361,4318,0.9319368657146432
361,2160,0.875109552988992,false,361,2160,0.875109552988992
361,4680,0.7862120165839233,false,361,4680,0.7862120165839233
361,729238,0.8529594041461356,false,361,729238,0.8529594041461356
361,8091,0.9049649834595572,false,361,8091,0.9049649834595572
361,722,0.7582879287354494,false,361,722,0.7582879287354494
361,100129940,0.8293226379289056,false,361,100129940,0.8293226379289056
361,163720,0.7988272238752934,false,361,163720,0.7988272238752934
361,399949,0.7226400360524566,false,361,399949,0.7226400360524566
361,6441,0.8528446035441054,false,361,6441,0.8528446035441054
361,728276,0.7488522142878046,false,361,728276,0.7488522142878046
361,1579,0.7944049020468121,false,361,1579,0.7944049020468121
361,5225,0.7971986234583124,false,361,5225,0.7971986234583124
361,4070,0.7447302873982995,false,361,4070,0.7447302873982995
361,93035,0.7093148239935434,false,361,93035,0.7093148239935434
361,5545,0.7475891256611354,false,361,5545,0.7475891256611354
361,109729184,0.8905569098350293,false,361,109729184,0.8905569098350293
361,6439,0.9136658560758837,false,361,6439,0.9136658560758837
361,3855,0.7405253983072686,false,361,3855,0.7405253983072686
361,7080,0.8296533042604656,false,361,7080,0.8296533042604656
361,57530,0.8783413096970448,false,361,57530,0.8783413096970448
361,389376,0.8131067975191113,false,361,389376,0.8131067975191113
361,146177,0.8547919411874423,false,361,146177,0.8547919411874423
361,21,0.8933441568132044,false,361,21,0.8933441568132044
361,11185,0.7104473407026402,false,361,11185,0.7104473407026402
361,2125,0.8318034197896068,false,361,2125,0.8318034197896068
361,168090,0.746616278301093,false,361,168090,0.746616278301093
361,7356,0.7322433071206962,false,361,7356,0.7322433071206962
361,2277,0.7866308885840237,false,361,2277,0.7866308885840237
361,10568,0.8488697496245035,false,361,10568,0.8488697496245035
361,10917,0.8895112919840318,false,361,10917,0.8895112919840318
5544,9370,0.9144798136362907,false,5544,9370,0.9144798136362907
5544,105,0.8833675921635287,false,5544,105,0.8833675921635287
5544,195814,0.8534795527250931,false,5544,195814,0.8534795527250931
5544,64073,0.8806253733306775,false,5544,64073,0.8806253733306775
5544,653509,0.8991396581973501,false,5544,653509,0.8991396581973501
5544,27074,0.7812245008213842,false,5544,27074,0.7812245008213842
5544,100874095,0.9144798136362907,false,5544,100874095,0.9144798136362907
5544,158798,0.853318713287584,false,5544,158798,0.853318713287584
5544,6097,0.7476369121907087,false,5544,6097,0.7476369121907087
5544,109729127,0.8541848762631091,false,5544,109729127,0.8541848762631091
5544,400578,0.9195828436226408,false,5544,400578,0.9195828436226408
5544,123624,0.8302044013830182,false,5544,123624,0.8302044013830182
5544,117156,0.8581293770227262,false,5544,117156,0.8581293770227262
5544,4585,0.8363654841803209,false,5544,4585,0.8363654841803209
5544,5284,0.8681214024801662,false,5544,5284,0.8681214024801662
5544,253970,0.9370716974414158,false,5544,253970,0.9370716974414158
5544,353189,0.9532111718996185,false,5544,353189,0.9532111718996185
5544,120892,0.868463371273144,false,5544,120892,0.868463371273144
5544,1080,0.8247986054283253,false,5544,1080,0.8247986054283253
5544,9476,0.9173747670909066,false,5544,9476,0.9173747670909066
5544,84059,0.8458770682743957,false,5544,84059,0.8458770682743957
5544,28824,0.908381514104964,false,5544,28824,0.908381514104964
5544,6440,0.7950747948777258,false,5544,6440,0.7950747948777258
5544,11148,0.7591888128803106,false,5544,11148,0.7591888128803106
5544,4318,0.7240463482407851,false,5544,4318,0.7240463482407851
5544,4680,0.9555715054885405,false,5544,4680,0.9555715054885405
5544,729238,0.8943788967133716,false,5544,729238,0.8943788967133716
5544,8091,0.8110507868744631,false,5544,8091,0.8110507868744631
5544,1999,0.7657514609442406,false,5544,1999,0.7657514609442406
5544,33,0.727015290410586,false,5544,33,0.727015290410586
5544,399949,0.9062477233429349,false,5544,399949,0.9062477233429349
5544,6441,0.8018991505378058,false,5544,6441,0.8018991505378058
5544,728276,0.9053754478061036,false,5544,728276,0.9053754478061036
