Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9997872688658097,false,110806280,5675,0.9997872688658097
110806280,84842,0.9997872688658094,false,110806280,84842,0.9997872688658094
110806280,8153,0.9957245334174928,false,110806280,8153,0.9957245334174928
110806280,163479,0.9997872688658096,false,110806280,163479,0.9997872688658096
110806280,105379028,0.9997872688658095,false,110806280,105379028,0.9997872688658095
110806280,4496,0.9997872688658094,false,110806280,4496,0.9997872688658094
110806280,340596,0.9997872688658096,false,110806280,340596,0.9997872688658096
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9997872688658096,false,110806280,2208,0.9997872688658096
110806280,81832,0.9997872688658096,false,110806280,81832,0.9997872688658096
110806280,5053,0.9997872688658098,false,110806280,5053,0.9997872688658098
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,1180,0.9997872688658096,false,110806280,1180,0.9997872688658096
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,406903,0.9997872688658094,false,110806280,406903,0.9997872688658094
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997700544856909,false,110806280,390083,0.9997700544856909
110806280,388633,0.9287641667239223,false,110806280,388633,0.9287641667239223
110806280,57575,0.992279163855145,false,110806280,57575,0.992279163855145
110806280,1515,0.9997872688658096,false,110806280,1515,0.9997872688658096
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,54084,0.9997872688658095,false,110806280,54084,0.9997872688658095
110806280,9699,0.9997872688658097,false,110806280,9699,0.9997872688658097
110806280,101929066,0.9997872688658096,false,110806280,101929066,0.9997872688658096
110806280,26609,0.9996473429704053,false,110806280,26609,0.9996473429704053
110806280,9622,0.9997872688658095,false,110806280,9622,0.9997872688658095
110806280,100133669,0.9997872688658096,false,110806280,100133669,0.9997872688658096
110806280,632,0.9997866537370916,false,110806280,632,0.9997866537370916
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,100126311,0.9997872688658096,false,110806280,100126311,0.9997872688658096
110806280,1746,0.9997872688658097,false,110806280,1746,0.9997872688658097
110806280,22943,0.9997872688658094,false,110806280,22943,0.9997872688658094
110806280,24150,0.9979413889277376,false,110806280,24150,0.9979413889277376
110806280,606,0.9996237276111961,false,110806280,606,0.9996237276111961
110806280,406969,0.9997872688658097,false,110806280,406969,0.9997872688658097
110806280,200407,0.9071197155137466,false,110806280,200407,0.9071197155137466
110806280,2922,0.9997872688658096,false,110806280,2922,0.9997872688658096
110806280,4693,0.9997872688658098,false,110806280,4693,0.9997872688658098
110806280,1380,0.9997872688658096,false,110806280,1380,0.9997872688658096
110806280,5346,0.9997872688658094,false,110806280,5346,0.9997872688658094
110806280,399726,0.9250537141975675,false,110806280,399726,0.9250537141975675
110806280,766,0.9997872688658094,false,110806280,766,0.9997872688658094
110806280,89,0.9997872688658096,false,110806280,89,0.9997872688658096
110806280,4852,0.9997872688658096,false,110806280,4852,0.9997872688658096
110806280,30848,0.9997872688658096,false,110806280,30848,0.9997872688658096
110806280,196335,0.9997872688658095,false,110806280,196335,0.9997872688658095
110806280,733,0.9997872688658096,false,110806280,733,0.9997872688658096
110806280,84867,0.9997872688658096,false,110806280,84867,0.9997872688658096
762,100996301,0.9390405449825538,false,762,100996301,0.9390405449825538
762,85349,0.9485754492851083,false,762,85349,0.9485754492851083
762,55507,0.9460732033797351,false,762,55507,0.9460732033797351
762,9173,0.9138405199766554,false,762,9173,0.9138405199766554
762,5349,0.9018684730189817,false,762,5349,0.9018684730189817
762,149465,0.9380062420194908,false,762,149465,0.9380062420194908
762,27022,0.9387261577068488,false,762,27022,0.9387261577068488
762,767566,0.9379579040139752,false,762,767566,0.9379579040139752
762,128218,0.9658861634861986,false,762,128218,0.9658861634861986
762,6969,0.940398515857192,false,762,6969,0.940398515857192
762,127733,0.9387974568587955,false,762,127733,0.9387974568587955
762,1580,0.9651013845279505,false,762,1580,0.9651013845279505
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,8153,0.9963751394235434,false,5675,8153,0.9963751394235434
5675,163479,1.0,false,5675,163479,1.0
5675,105379028,1.0,false,5675,105379028,1.0
5675,4496,0.9999999999999998,false,5675,4496,0.9999999999999998
5675,340596,1.0,false,5675,340596,1.0
5675,9228,0.9999999999999999,false,5675,9228,0.9999999999999999
5675,100506753,1.0,false,5675,100506753,1.0
5675,441581,0.9999999999999999,false,5675,441581,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,81832,1.0,false,5675,81832,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,246100,0.9999999999999998,false,5675,246100,0.9999999999999998
5675,1180,1.0,false,5675,1180,1.0
5675,50964,1.0,false,5675,50964,1.0
5675,406903,0.9999999999999998,false,5675,406903,0.9999999999999998
5675,1485,1.0,false,5675,1485,1.0
5675,390083,0.9999964753647599,false,5675,390083,0.9999964753647599
5675,388633,0.9308463941711773,false,5675,388633,0.9308463941711773
5675,57575,0.9932682087507929,false,5675,57575,0.9932682087507929
5675,1515,1.0,false,5675,1515,1.0
5675,4222,1.0,false,5675,4222,1.0
5675,54084,1.0,false,5675,54084,1.0
5675,9699,1.0,false,5675,9699,1.0
5675,101929066,1.0,false,5675,101929066,1.0
5675,26609,0.9999237384536345,false,5675,26609,0.9999237384536345
5675,9622,1.0,false,5675,9622,1.0
5675,100133669,1.0,false,5675,100133669,1.0
5675,632,0.9999999930444456,false,5675,632,0.9999999930444456
5675,448831,1.0,false,5675,448831,1.0
5675,10599,0.9999999999999999,false,5675,10599,0.9999999999999999
5675,100126311,1.0,false,5675,100126311,1.0
5675,1746,0.9999999999999998,false,5675,1746,0.9999999999999998
5675,22943,0.9999999999999999,false,5675,22943,0.9999999999999999
5675,24150,0.9984415542207803,false,5675,24150,0.9984415542207803
5675,606,0.9999068267960373,false,5675,606,0.9999068267960373
5675,406969,0.9999999999999999,false,5675,406969,0.9999999999999999
5675,200407,0.9073412158117881,false,5675,200407,0.9073412158117881
5675,2922,1.0,false,5675,2922,1.0
5675,4693,1.0,false,5675,4693,1.0
5675,1380,0.9999999999999999,false,5675,1380,0.9999999999999999
5675,5346,1.0,false,5675,5346,1.0
5675,399726,0.9271825960230881,false,5675,399726,0.9271825960230881
5675,766,0.9999999999999999,false,5675,766,0.9999999999999999
5675,89,1.0,false,5675,89,1.0
5675,4852,1.0,false,5675,4852,1.0
5675,30848,1.0,false,5675,30848,1.0
5675,196335,1.0,false,5675,196335,1.0
5675,733,1.0,false,5675,733,1.0
5675,84867,1.0,false,5675,84867,1.0
84842,8153,0.9963751394235434,false,84842,8153,0.9963751394235434
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,105379028,0.9999999999999999,false,84842,105379028,0.9999999999999999
84842,4496,0.9999999999999998,false,84842,4496,0.9999999999999998
84842,340596,0.9999999999999999,false,84842,340596,0.9999999999999999
84842,9228,0.9999999999999998,false,84842,9228,0.9999999999999998
84842,100506753,0.9999999999999998,false,84842,100506753,0.9999999999999998
84842,441581,0.9999999999999998,false,84842,441581,0.9999999999999998
84842,2208,1.0,false,84842,2208,1.0
84842,81832,0.9999999999999999,false,84842,81832,0.9999999999999999
84842,5053,0.9999999999999999,false,84842,5053,0.9999999999999999
84842,246100,0.9999999999999998,false,84842,246100,0.9999999999999998
84842,1180,0.9999999999999999,false,84842,1180,0.9999999999999999
84842,50964,0.9999999999999998,false,84842,50964,0.9999999999999998
84842,406903,0.9999999999999998,false,84842,406903,0.9999999999999998
84842,1485,0.9999999999999999,false,84842,1485,0.9999999999999999
84842,390083,0.9999964753647599,false,84842,390083,0.9999964753647599
84842,388633,0.9308463941711773,false,84842,388633,0.9308463941711773
84842,57575,0.9932682087507927,false,84842,57575,0.9932682087507927
84842,1515,0.9999999999999999,false,84842,1515,0.9999999999999999
84842,4222,1.0,false,84842,4222,1.0
84842,54084,0.9999999999999998,false,84842,54084,0.9999999999999998
84842,9699,1.0,false,84842,9699,1.0
84842,101929066,0.9999999999999999,false,84842,101929066,0.9999999999999999
84842,26609,0.9999237384536345,false,84842,26609,0.9999237384536345
84842,9622,0.9999999999999999,false,84842,9622,0.9999999999999999
84842,100133669,1.0,false,84842,100133669,1.0
84842,632,0.9999999930444455,false,84842,632,0.9999999930444455
84842,448831,0.9999999999999999,false,84842,448831,0.9999999999999999
84842,10599,0.9999999999999998,false,84842,10599,0.9999999999999998
84842,100126311,0.9999999999999999,false,84842,100126311,0.9999999999999999
84842,1746,0.9999999999999998,false,84842,1746,0.9999999999999998
84842,22943,0.9999999999999999,false,84842,22943,0.9999999999999999
84842,24150,0.9984415542207801,false,84842,24150,0.9984415542207801
84842,606,0.9999068267960372,false,84842,606,0.9999068267960372
84842,406969,0.9999999999999999,false,84842,406969,0.9999999999999999
84842,200407,0.907341215811788,false,84842,200407,0.907341215811788
84842,2922,0.9999999999999999,false,84842,2922,0.9999999999999999
84842,4693,0.9999999999999998,false,84842,4693,0.9999999999999998
84842,1380,0.9999999999999999,false,84842,1380,0.9999999999999999
84842,5346,0.9999999999999998,false,84842,5346,0.9999999999999998
84842,399726,0.9271825960230883,false,84842,399726,0.9271825960230883
84842,766,0.9999999999999999,false,84842,766,0.9999999999999999
84842,89,0.9999999999999999,false,84842,89,0.9999999999999999
84842,4852,0.9999999999999998,false,84842,4852,0.9999999999999998
84842,30848,1.0,false,84842,30848,1.0
84842,196335,1.0,false,84842,196335,1.0
84842,733,0.9999999999999998,false,84842,733,0.9999999999999998
84842,84867,0.9999999999999999,false,84842,84867,0.9999999999999999
440590,253982,0.9161383217828957,false,440590,253982,0.9161383217828957
440590,4604,0.9302962837093353,false,440590,4604,0.9302962837093353
440590,10331,0.9264874363703315,false,440590,10331,0.9264874363703315
440590,101928580,0.9264874363703315,false,440590,101928580,0.9264874363703315
440590,84518,1.0,false,440590,84518,1.0
440590,84700,0.9735516820447663,false,440590,84700,0.9735516820447663
440590,4606,0.9264874363703314,false,440590,4606,0.9264874363703314
440590,107984498,0.9264874363703315,false,440590,107984498,0.9264874363703315
440590,3229,0.9264874363703315,false,440590,3229,0.9264874363703315
440590,11081,0.9605767191181173,false,440590,11081,0.9605767191181173
440590,3780,0.9264874363703314,false,440590,3780,0.9264874363703314
440590,284111,0.9509217828107966,false,440590,284111,0.9509217828107966
440590,128674,0.9264874363703315,false,440590,128674,0.9264874363703315
440590,54112,0.9264874363703315,false,440590,54112,0.9264874363703315
440590,4892,0.9319172015961259,false,440590,4892,0.9319172015961259
440590,401089,0.9264874363703315,false,440590,401089,0.9264874363703315
440590,4062,0.9264874363703314,false,440590,4062,0.9264874363703314
440590,401492,0.9312355889869177,false,440590,401492,0.9312355889869177
440590,646480,0.9255064917608031,false,440590,646480,0.9255064917608031
440590,222183,0.9430558160087996,false,440590,222183,0.9430558160087996
440590,3929,0.9498553934361434,false,440590,3929,0.9498553934361434
440590,57524,0.9264874363703315,false,440590,57524,0.9264874363703315
440590,57110,0.9406425996321346,false,440590,57110,0.9406425996321346
