Interaction,name,Pearson,selected,shared interaction,shared name,Weight
653509,7080,0.8715621950515964,false,653509,7080,0.8715621950515964
653509,3229,0.8733104292102168,false,653509,3229,0.8733104292102168
653509,114569,0.8267031417216805,false,653509,114569,0.8267031417216805
653509,22941,0.817881651742307,false,653509,22941,0.817881651742307
653509,83643,0.847807518836445,false,653509,83643,0.847807518836445
653509,22943,0.8172555755890784,false,653509,22943,0.8172555755890784
653509,284111,0.8180046425046786,false,653509,284111,0.8180046425046786
653509,64073,0.8243017169378799,false,653509,64073,0.8243017169378799
653509,729238,0.90196930142625,false,653509,729238,0.90196930142625
7080,3229,0.9523908886652579,false,7080,3229,0.9523908886652579
7080,114569,0.9787346258657575,false,7080,114569,0.9787346258657575
7080,22941,0.9712562211615183,false,7080,22941,0.9712562211615183
7080,83643,0.9673899627958128,false,7080,83643,0.9673899627958128
7080,22943,0.9689691167503495,false,7080,22943,0.9689691167503495
7080,284111,0.9688561699780681,false,7080,284111,0.9688561699780681
7080,64073,0.9699624749084693,false,7080,64073,0.9699624749084693
7080,729238,0.9713480086297777,false,7080,729238,0.9713480086297777
3229,114569,0.8900572307521827,false,3229,114569,0.8900572307521827
3229,22941,0.8685430959942103,false,3229,22941,0.8685430959942103
3229,83643,0.8891029269194821,false,3229,83643,0.8891029269194821
3229,22943,0.8668165791508637,false,3229,22943,0.8668165791508637
3229,284111,0.8608334732181592,false,3229,284111,0.8608334732181592
3229,64073,0.8628553283116819,false,3229,64073,0.8628553283116819
3229,729238,0.9279859902784678,false,3229,729238,0.9279859902784678
114569,22941,0.9920437225389268,false,114569,22941,0.9920437225389268
114569,83643,0.9820930883426157,false,114569,83643,0.9820930883426157
114569,22943,0.9860677488766176,false,114569,22943,0.9860677488766176
114569,284111,0.9917730061074242,false,114569,284111,0.9917730061074242
114569,64073,0.9924828809045817,false,114569,64073,0.9924828809045817
114569,729238,0.9511860615205603,false,114569,729238,0.9511860615205603
22941,83643,0.9837504765132208,false,22941,83643,0.9837504765132208
22941,22943,0.9953913501157701,false,22941,22943,0.9953913501157701
22941,284111,0.9982836206843632,false,22941,284111,0.9982836206843632
22941,64073,0.9974236965897997,false,22941,64073,0.9974236965897997
22941,729238,0.9467612829600873,false,22941,729238,0.9467612829600873
83643,22943,0.9810301835089666,false,83643,22943,0.9810301835089666
83643,284111,0.9859399683049689,false,83643,284111,0.9859399683049689
83643,64073,0.9861082089372128,false,83643,64073,0.9861082089372128
83643,729238,0.963529233057402,false,83643,729238,0.963529233057402
22943,284111,0.9960537187696527,false,22943,284111,0.9960537187696527
22943,64073,0.9941423654932012,false,22943,64073,0.9941423654932012
22943,729238,0.9506718345327497,false,22943,729238,0.9506718345327497
284111,64073,0.9996852935340672,false,284111,64073,0.9996852935340672
284111,729238,0.9485423538159096,false,284111,729238,0.9485423538159096
64073,729238,0.9503048379766799,false,64073,729238,0.9503048379766799
