Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8648279034795832,false,886,8999,0.8648279034795832
886,4496,1.0,false,886,4496,1.0
886,54854,0.9913357378652834,false,886,54854,0.9913357378652834
886,112268422,0.8767815987247126,false,886,112268422,0.8767815987247126
886,388633,0.9734605117039457,false,886,388633,0.9734605117039457
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,83643,0.9833611715431876,false,886,83643,0.9833611715431876
886,284434,0.9941651177109899,false,886,284434,0.9941651177109899
886,3929,0.990714226740224,false,886,3929,0.990714226740224
886,22943,0.9921906136186993,false,886,22943,0.9921906136186993
886,160728,0.9796108275063168,false,886,160728,0.9796108275063168
110806280,5544,0.9697334694622743,false,110806280,5544,0.9697334694622743
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,400578,0.9585343751860738,false,110806280,400578,0.9585343751860738
110806280,5284,0.8655465731263591,false,110806280,5284,0.8655465731263591
110806280,1555,0.9209127116862739,false,110806280,1555,0.9209127116862739
110806280,10103,0.855362112505708,false,110806280,10103,0.855362112505708
110806280,57111,0.8278518676048048,false,110806280,57111,0.8278518676048048
110806280,399949,0.9932435918971771,false,110806280,399949,0.9932435918971771
110806280,999,0.7694794509793453,false,110806280,999,0.7694794509793453
110806280,5545,0.9979616922332071,false,110806280,5545,0.9979616922332071
110806280,4586,0.9281205047654678,false,110806280,4586,0.9281205047654678
8999,4496,0.8648279034795833,false,8999,4496,0.8648279034795833
8999,54854,0.890943945981967,false,8999,54854,0.890943945981967
8999,112268422,0.9795354945079641,false,8999,112268422,0.9795354945079641
8999,388633,0.8453995174005171,false,8999,388633,0.8453995174005171
8999,58524,0.8523655616709447,false,8999,58524,0.8523655616709447
8999,83643,0.843060479416876,false,8999,83643,0.843060479416876
8999,284434,0.8940201484379386,false,8999,284434,0.8940201484379386
8999,3929,0.8336414546820574,false,8999,3929,0.8336414546820574
8999,22943,0.8651367547227161,false,8999,22943,0.8651367547227161
8999,80122,0.7600004789271871,false,8999,80122,0.7600004789271871
8999,160728,0.8166557740843146,false,8999,160728,0.8166557740843146
762,440590,0.8708167644036352,false,762,440590,0.8708167644036352
762,253982,0.8362918208413407,false,762,253982,0.8362918208413407
762,1180,0.8952920542222708,false,762,1180,0.8952920542222708
762,92086,0.9054313912588495,false,762,92086,0.9054313912588495
762,105374373,0.8823294578972565,false,762,105374373,0.8823294578972565
762,9699,0.7843490273895396,false,762,9699,0.7843490273895396
762,54084,0.8803518158195454,false,762,54084,0.8803518158195454
