Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,7080,0.8931673429338773,false,255928,7080,0.8931673429338773
255928,8153,0.8898025424363017,false,255928,8153,0.8898025424363017
255928,81615,0.7113301436426075,false,255928,81615,0.7113301436426075
255928,100129940,0.732816233011842,false,255928,100129940,0.732816233011842
255928,27022,0.7880631647892765,false,255928,27022,0.7880631647892765
255928,2922,0.8427729715140687,false,255928,2922,0.8427729715140687
255928,340596,0.7235892275671408,false,255928,340596,0.7235892275671408
255928,3780,0.8085043464080427,false,255928,3780,0.8085043464080427
255928,7546,0.821716100842801,false,255928,7546,0.821716100842801
255928,201456,0.8637249223565174,false,255928,201456,0.8637249223565174
255928,100996301,0.7630800018298917,false,255928,100996301,0.7630800018298917
255928,222183,0.7898340698061966,false,255928,222183,0.7898340698061966
255928,1515,0.7429699355694246,false,255928,1515,0.7429699355694246
255928,399726,0.8024743610597614,false,255928,399726,0.8024743610597614
255928,160728,0.8680796788889726,false,255928,160728,0.8680796788889726
255928,57524,0.7576894651554965,false,255928,57524,0.7576894651554965
255928,4892,0.780478449512226,false,255928,4892,0.780478449512226
255928,81832,0.966345306110161,false,255928,81832,0.966345306110161
7080,4222,0.884937278974729,false,7080,4222,0.884937278974729
7080,3229,0.86299013661198,false,7080,3229,0.86299013661198
7080,8153,0.9761072286195277,false,7080,8153,0.9761072286195277
7080,81615,0.7534115582663773,false,7080,81615,0.7534115582663773
7080,100129940,0.8310910181164565,false,7080,100129940,0.8310910181164565
7080,27022,0.714168695912621,false,7080,27022,0.714168695912621
7080,57111,0.823817489934402,false,7080,57111,0.823817489934402
7080,56896,0.8876778356750978,false,7080,56896,0.8876778356750978
7080,2922,0.9520103380482748,false,7080,2922,0.9520103380482748
7080,340596,0.912847845644578,false,7080,340596,0.912847845644578
7080,100419743,0.869006649724309,false,7080,100419743,0.869006649724309
7080,3780,0.9494696927990625,false,7080,3780,0.9494696927990625
7080,7546,0.9099636191736696,false,7080,7546,0.9099636191736696
7080,201456,0.838736243380259,false,7080,201456,0.838736243380259
7080,100996301,0.7097113649785969,false,7080,100996301,0.7097113649785969
7080,10568,0.8215745490424962,false,7080,10568,0.8215745490424962
7080,222183,0.9039255286221363,false,7080,222183,0.9039255286221363
7080,1515,0.9269372046173636,false,7080,1515,0.9269372046173636
7080,399726,0.9283306942543313,false,7080,399726,0.9283306942543313
7080,1746,0.8480294562331638,false,7080,1746,0.8480294562331638
7080,57524,0.9395390970460268,false,7080,57524,0.9395390970460268
7080,4892,0.9314040995722733,false,7080,4892,0.9314040995722733
7080,81832,0.9276579310306778,false,7080,81832,0.9276579310306778
4222,3229,0.9406292072714156,false,4222,3229,0.9406292072714156
4222,8153,0.8654715422650239,false,4222,8153,0.8654715422650239
4222,100129940,0.8302470433076233,false,4222,100129940,0.8302470433076233
4222,57111,0.9094794461236728,false,4222,57111,0.9094794461236728
4222,56896,0.9605906165225274,false,4222,56896,0.9605906165225274
4222,2922,0.8895239332655971,false,4222,2922,0.8895239332655971
4222,340596,0.9328835304272967,false,4222,340596,0.9328835304272967
4222,100419743,0.9718646643119463,false,4222,100419743,0.9718646643119463
4222,3780,0.8707450927611011,false,4222,3780,0.8707450927611011
4222,7546,0.891405012716156,false,4222,7546,0.891405012716156
4222,201456,0.7329567375868724,false,4222,201456,0.7329567375868724
4222,10568,0.9189304577438643,false,4222,10568,0.9189304577438643
4222,222183,0.8946623821267601,false,4222,222183,0.8946623821267601
4222,1515,0.9747822375751818,false,4222,1515,0.9747822375751818
4222,399726,0.8994203734382823,false,4222,399726,0.8994203734382823
4222,1746,0.9733465839157673,false,4222,1746,0.9733465839157673
4222,57524,0.9628968219447709,false,4222,57524,0.9628968219447709
4222,4892,0.9039828628900263,false,4222,4892,0.9039828628900263
4222,81832,0.7078881858290995,false,4222,81832,0.7078881858290995
3229,8153,0.8209766715604702,false,3229,8153,0.8209766715604702
3229,81615,0.738794453985265,false,3229,81615,0.738794453985265
3229,100129940,0.8521522683975179,false,3229,100129940,0.8521522683975179
3229,57111,0.9357898049517139,false,3229,57111,0.9357898049517139
3229,56896,0.9433382712434057,false,3229,56896,0.9433382712434057
3229,2922,0.8768882815032899,false,3229,2922,0.8768882815032899
3229,340596,0.9385776283939827,false,3229,340596,0.9385776283939827
3229,100419743,0.9482772548057932,false,3229,100419743,0.9482772548057932
3229,3780,0.8411720193734038,false,3229,3780,0.8411720193734038
3229,7546,0.8925302238872675,false,3229,7546,0.8925302238872675
3229,201456,0.7655558170094482,false,3229,201456,0.7655558170094482
3229,10568,0.8721544119005586,false,3229,10568,0.8721544119005586
3229,222183,0.9275980026488065,false,3229,222183,0.9275980026488065
3229,1515,0.9510530298375308,false,3229,1515,0.9510530298375308
3229,399726,0.8924460793991216,false,3229,399726,0.8924460793991216
3229,1746,0.9718837576142398,false,3229,1746,0.9718837576142398
3229,57524,0.9597369960355182,false,3229,57524,0.9597369960355182
3229,4892,0.8842937338998597,false,3229,4892,0.8842937338998597
3229,81832,0.7436402715648789,false,3229,81832,0.7436402715648789
8153,100129940,0.8155743254308003,false,8153,100129940,0.8155743254308003
8153,57111,0.7996244428386474,false,8153,57111,0.7996244428386474
8153,56896,0.8335947978576937,false,8153,56896,0.8335947978576937
8153,2922,0.9580344525626966,false,8153,2922,0.9580344525626966
8153,340596,0.8836518048734799,false,8153,340596,0.8836518048734799
8153,100419743,0.8423615879568531,false,8153,100419743,0.8423615879568531
8153,3780,0.9358913466599587,false,8153,3780,0.9358913466599587
8153,7546,0.911725806315574,false,8153,7546,0.911725806315574
8153,201456,0.8333820356625286,false,8153,201456,0.8333820356625286
8153,10568,0.7945552780592979,false,8153,10568,0.7945552780592979
8153,222183,0.8854157353592166,false,8153,222183,0.8854157353592166
8153,1515,0.9146328140452222,false,8153,1515,0.9146328140452222
8153,399726,0.9155575221431677,false,8153,399726,0.9155575221431677
8153,1746,0.8187436468326073,false,8153,1746,0.8187436468326073
8153,57524,0.9250940997867722,false,8153,57524,0.9250940997867722
8153,4892,0.9223977391336139,false,8153,4892,0.9223977391336139
8153,81832,0.9226883852323714,false,8153,81832,0.9226883852323714
81615,27022,0.7106858277049621,false,81615,27022,0.7106858277049621
81615,56896,0.7161847744197627,false,81615,56896,0.7161847744197627
81615,7546,0.7127137688556584,false,81615,7546,0.7127137688556584
81615,201456,0.7716516950515478,false,81615,201456,0.7716516950515478
81615,100996301,0.7056944082046985,false,81615,100996301,0.7056944082046985
81615,1515,0.7090247223768712,false,81615,1515,0.7090247223768712
81615,399726,0.7337649408869397,false,81615,399726,0.7337649408869397
81615,1746,0.7055555756980342,false,81615,1746,0.7055555756980342
81615,160728,0.7417301786900359,false,81615,160728,0.7417301786900359
81615,57524,0.7437780090090921,false,81615,57524,0.7437780090090921
81615,4892,0.7352554265797839,false,81615,4892,0.7352554265797839
81615,81832,0.7938838050702413,false,81615,81832,0.7938838050702413
100129940,57111,0.897966964290649,false,100129940,57111,0.897966964290649
100129940,56896,0.7778171771169621,false,100129940,56896,0.7778171771169621
100129940,2922,0.8466910140128509,false,100129940,2922,0.8466910140128509
100129940,340596,0.8764894300212666,false,100129940,340596,0.8764894300212666
100129940,100419743,0.8270783474945792,false,100129940,100419743,0.8270783474945792
100129940,3780,0.8133731989338627,false,100129940,3780,0.8133731989338627
100129940,7546,0.8394694786783337,false,100129940,7546,0.8394694786783337
100129940,201456,0.8785512634117518,false,100129940,201456,0.8785512634117518
100129940,10568,0.9067355003327963,false,100129940,10568,0.9067355003327963
100129940,222183,0.9315818116801228,false,100129940,222183,0.9315818116801228
100129940,1515,0.8274083508578464,false,100129940,1515,0.8274083508578464
100129940,399726,0.8966938000419348,false,100129940,399726,0.8966938000419348
100129940,1746,0.8333312798523074,false,100129940,1746,0.8333312798523074
100129940,57524,0.8594820654328431,false,100129940,57524,0.8594820654328431
100129940,4892,0.8482037112460603,false,100129940,4892,0.8482037112460603
100129940,81832,0.7517944653677547,false,100129940,81832,0.7517944653677547
27022,201456,0.7152369691864641,false,27022,201456,0.7152369691864641
27022,100996301,0.9979748197512202,false,27022,100996301,0.9979748197512202
27022,160728,0.8909799906898153,false,27022,160728,0.8909799906898153
27022,81832,0.8198301734078435,false,27022,81832,0.8198301734078435
57111,56896,0.8857573177175776,false,57111,56896,0.8857573177175776
57111,2922,0.8430129416060912,false,57111,2922,0.8430129416060912
57111,340596,0.9066288549663083,false,57111,340596,0.9066288549663083
57111,100419743,0.9189673399517957,false,57111,100419743,0.9189673399517957
57111,3780,0.7860554897288096,false,57111,3780,0.7860554897288096
57111,7546,0.8555639500604277,false,57111,7546,0.8555639500604277
57111,201456,0.7755326539465202,false,57111,201456,0.7755326539465202
57111,10568,0.902576967550997,false,57111,10568,0.902576967550997
57111,222183,0.9586760362489756,false,57111,222183,0.9586760362489756
57111,1515,0.8919562584191026,false,57111,1515,0.8919562584191026
57111,399726,0.8424291498148763,false,57111,399726,0.8424291498148763
57111,1746,0.9206842097334272,false,57111,1746,0.9206842097334272
57111,57524,0.9102372511208628,false,57111,57524,0.9102372511208628
57111,4892,0.8210226744557179,false,57111,4892,0.8210226744557179
56896,2922,0.8598251859823022,false,56896,2922,0.8598251859823022
56896,340596,0.9125421799258403,false,56896,340596,0.9125421799258403
56896,100419743,0.9354700061679927,false,56896,100419743,0.9354700061679927
56896,3780,0.8569922186846605,false,56896,3780,0.8569922186846605
56896,7546,0.8672234370998289,false,56896,7546,0.8672234370998289
56896,201456,0.707495879293878,false,56896,201456,0.707495879293878
56896,10568,0.8882960662759634,false,56896,10568,0.8882960662759634
56896,222183,0.8814643360143538,false,56896,222183,0.8814643360143538
56896,1515,0.9383971535469838,false,56896,1515,0.9383971535469838
56896,399726,0.8801070378928941,false,56896,399726,0.8801070378928941
56896,1746,0.9642300036440614,false,56896,1746,0.9642300036440614
56896,57524,0.9482431707181648,false,56896,57524,0.9482431707181648
56896,4892,0.8678382262918847,false,56896,4892,0.8678382262918847
56896,81832,0.7071616633024415,false,56896,81832,0.7071616633024415
2922,340596,0.9076360640410925,false,2922,340596,0.9076360640410925
2922,100419743,0.8909234317926644,false,2922,100419743,0.8909234317926644
2922,3780,0.9633332917853324,false,2922,3780,0.9633332917853324
2922,7546,0.9075102630847706,false,2922,7546,0.9075102630847706
2922,201456,0.7789076963618932,false,2922,201456,0.7789076963618932
2922,10568,0.7936459024879036,false,2922,10568,0.7936459024879036
2922,222183,0.9120407882557637,false,2922,222183,0.9120407882557637
2922,1515,0.9294224091115207,false,2922,1515,0.9294224091115207
2922,399726,0.9076548737933573,false,2922,399726,0.9076548737933573
2922,1746,0.8629768078665842,false,2922,1746,0.8629768078665842
2922,57524,0.9401706802305422,false,2922,57524,0.9401706802305422
2922,4892,0.9591873210128923,false,2922,4892,0.9591873210128923
2922,81832,0.895200258754739,false,2922,81832,0.895200258754739
340596,100419743,0.9712717162439971,false,340596,100419743,0.9712717162439971
340596,3780,0.9089083569875771,false,340596,3780,0.9089083569875771
340596,7546,0.8961479130596982,false,340596,7546,0.8961479130596982
340596,201456,0.7782101612803934,false,340596,201456,0.7782101612803934
340596,10568,0.8929005697898095,false,340596,10568,0.8929005697898095
340596,222183,0.9164344776651356,false,340596,222183,0.9164344776651356
340596,1515,0.9578787253366705,false,340596,1515,0.9578787253366705
340596,399726,0.9045904176143997,false,340596,399726,0.9045904176143997
340596,1746,0.9392432413467908,false,340596,1746,0.9392432413467908
340596,57524,0.9622561063535239,false,340596,57524,0.9622561063535239
340596,4892,0.9035905606640983,false,340596,4892,0.9035905606640983
340596,81832,0.7809992673662105,false,340596,81832,0.7809992673662105
100419743,3780,0.8763254816920769,false,100419743,3780,0.8763254816920769
100419743,7546,0.8651116464009532,false,100419743,7546,0.8651116464009532
100419743,201456,0.7005231611640572,false,100419743,201456,0.7005231611640572
100419743,10568,0.8889725288053675,false,100419743,10568,0.8889725288053675
100419743,222183,0.8899320353814075,false,100419743,222183,0.8899320353814075
100419743,1515,0.9657487305864911,false,100419743,1515,0.9657487305864911
100419743,399726,0.8679848617818673,false,100419743,399726,0.8679848617818673
100419743,1746,0.9725480708701874,false,100419743,1746,0.9725480708701874
100419743,57524,0.9598769707389853,false,100419743,57524,0.9598769707389853
100419743,4892,0.9016706592213153,false,100419743,4892,0.9016706592213153
3780,7546,0.8783909428041535,false,3780,7546,0.8783909428041535
3780,201456,0.7576398143609007,false,3780,201456,0.7576398143609007
3780,10568,0.795765774603512,false,3780,10568,0.795765774603512
3780,222183,0.8513190663966124,false,3780,222183,0.8513190663966124
3780,1515,0.9168574835386426,false,3780,1515,0.9168574835386426
3780,399726,0.9266873090817942,false,3780,399726,0.9266873090817942
3780,1746,0.8419896836830647,false,3780,1746,0.8419896836830647
3780,57524,0.934679395209904,false,3780,57524,0.934679395209904
3780,4892,0.9409537230911114,false,3780,4892,0.9409537230911114
3780,81832,0.8783034120407721,false,3780,81832,0.8783034120407721
7546,201456,0.8637256315767663,false,7546,201456,0.8637256315767663
7546,10568,0.8818609849391577,false,7546,10568,0.8818609849391577
7546,222183,0.9001221891298393,false,7546,222183,0.9001221891298393
7546,1515,0.9378872961440224,false,7546,1515,0.9378872961440224
