Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,767566,0.7986044387676884,false,56896,767566,0.7986044387676884
56896,1515,0.8637379630118988,false,56896,1515,0.8637379630118988
56896,399726,0.8972784112161964,false,56896,399726,0.8972784112161964
56896,9476,0.7167013648578251,false,56896,9476,0.7167013648578251
56896,8153,0.7836246248804127,false,56896,8153,0.7836246248804127
56896,57524,0.7444196931402648,false,56896,57524,0.7444196931402648
56896,401089,0.8078900455323929,false,56896,401089,0.8078900455323929
56896,3780,0.8899037574576053,false,56896,3780,0.8899037574576053
767566,1515,0.7647924539150862,false,767566,1515,0.7647924539150862
767566,399726,0.8610306972358781,false,767566,399726,0.8610306972358781
767566,9476,0.7060826097591463,false,767566,9476,0.7060826097591463
767566,8153,0.8024462230241146,false,767566,8153,0.8024462230241146
767566,57524,0.7592587496986237,false,767566,57524,0.7592587496986237
767566,401089,0.758595341544522,false,767566,401089,0.758595341544522
767566,3780,0.7841670650353766,false,767566,3780,0.7841670650353766
10568,9476,0.7838453425960622,false,10568,9476,0.7838453425960622
10568,8153,0.8647310556989852,false,10568,8153,0.8647310556989852
10568,7546,0.9155232390961795,false,10568,7546,0.9155232390961795
10568,57524,0.8682245611837216,false,10568,57524,0.8682245611837216
10568,255189,0.8968104913824119,false,10568,255189,0.8968104913824119
10568,388555,0.8787088332511002,false,10568,388555,0.8787088332511002
10568,3780,0.7416814886432127,false,10568,3780,0.7416814886432127
1515,399726,0.9254271128394321,false,1515,399726,0.9254271128394321
1515,9476,0.7633086017617179,false,1515,9476,0.7633086017617179
1515,8153,0.8923186582430161,false,1515,8153,0.8923186582430161
1515,7546,0.7346594451018192,false,1515,7546,0.7346594451018192
1515,57524,0.890343667443855,false,1515,57524,0.890343667443855
1515,255189,0.7893918358588623,false,1515,255189,0.7893918358588623
1515,388555,0.7402035297401364,false,1515,388555,0.7402035297401364
1515,401089,0.7097969241672152,false,1515,401089,0.7097969241672152
1515,3780,0.8856824223779365,false,1515,3780,0.8856824223779365
399726,9476,0.7364490387835189,false,399726,9476,0.7364490387835189
399726,8153,0.8017465178443717,false,399726,8153,0.8017465178443717
399726,57524,0.7906659228533801,false,399726,57524,0.7906659228533801
399726,401089,0.7523712717371345,false,399726,401089,0.7523712717371345
399726,3780,0.8504070814606687,false,399726,3780,0.8504070814606687
9476,8153,0.7703897914069423,false,9476,8153,0.7703897914069423
9476,7546,0.7142601532088433,false,9476,7546,0.7142601532088433
9476,57524,0.7249891510622926,false,9476,57524,0.7249891510622926
9476,255189,0.7159971868710243,false,9476,255189,0.7159971868710243
9476,388555,0.7672134202532291,false,9476,388555,0.7672134202532291
9476,401089,0.7472572933080678,false,9476,401089,0.7472572933080678
9476,3780,0.7036403673968813,false,9476,3780,0.7036403673968813
8153,7546,0.8736641365938023,false,8153,7546,0.8736641365938023
8153,57524,0.983802276556078,false,8153,57524,0.983802276556078
8153,255189,0.9297447574543767,false,8153,255189,0.9297447574543767
8153,388555,0.8771767331810415,false,8153,388555,0.8771767331810415
8153,401089,0.7349267703058618,false,8153,401089,0.7349267703058618
8153,3780,0.9335787381962897,false,8153,3780,0.9335787381962897
7546,57524,0.8882415331820254,false,7546,57524,0.8882415331820254
7546,255189,0.8852093682821377,false,7546,255189,0.8852093682821377
7546,388555,0.9250666273681459,false,7546,388555,0.9250666273681459
7546,3780,0.7819576031114378,false,7546,3780,0.7819576031114378
57524,255189,0.9566471140234287,false,57524,255189,0.9566471140234287
57524,388555,0.8776619456695627,false,57524,388555,0.8776619456695627
57524,3780,0.9294941321508058,false,57524,3780,0.9294941321508058
255189,388555,0.8266669095490563,false,255189,388555,0.8266669095490563
255189,3780,0.8474058195003729,false,255189,3780,0.8474058195003729
388555,3780,0.7816658710079931,false,388555,3780,0.7816658710079931
401089,3780,0.7436279770692326,false,401089,3780,0.7436279770692326
