Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,9370,1.0,false,110806280,9370,1.0
110806280,64073,0.8804226171478134,false,110806280,64073,0.8804226171478134
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9928914437681337,false,110806280,158798,0.9928914437681337
110806280,400578,0.9592633113338579,false,110806280,400578,0.9592633113338579
110806280,284266,0.995681246361123,false,110806280,284266,0.995681246361123
110806280,28824,0.9954920111646172,false,110806280,28824,0.9954920111646172
110806280,8091,0.9363246224816678,false,110806280,8091,0.9363246224816678
110806280,399949,0.9936492029866718,false,110806280,399949,0.9936492029866718
110806280,4070,0.8129946127203991,false,110806280,4070,0.8129946127203991
110806280,5545,0.99795327154978,false,110806280,5545,0.99795327154978
110806280,389376,0.8293291285152428,false,110806280,389376,0.8293291285152428
110806280,155465,0.9309331919596421,false,110806280,155465,0.9309331919596421
110806280,10568,0.8280547376617381,false,110806280,10568,0.8280547376617381
110806280,10917,0.7608464173566484,false,110806280,10917,0.7608464173566484
762,84842,0.7912368025921441,false,762,84842,0.7912368025921441
762,5675,0.7912368025921441,false,762,5675,0.7912368025921441
762,163479,0.7912368025921441,false,762,163479,0.7912368025921441
762,340596,0.7912368025921441,false,762,340596,0.7912368025921441
762,100423031,0.7912368025921441,false,762,100423031,0.7912368025921441
762,2208,0.7912368025921444,false,762,2208,0.7912368025921444
762,5053,0.7912368025921444,false,762,5053,0.7912368025921444
762,1180,0.7912368025921441,false,762,1180,0.7912368025921441
762,105374373,0.7912368025921444,false,762,105374373,0.7912368025921444
762,406903,0.7912368025921442,false,762,406903,0.7912368025921442
762,363,0.7912368025921444,false,762,363,0.7912368025921444
762,419,0.7912368025921444,false,762,419,0.7912368025921444
762,57575,0.8717979363248015,false,762,57575,0.8717979363248015
762,1515,0.7912368025921442,false,762,1515,0.7912368025921442
762,54084,0.7912368025921444,false,762,54084,0.7912368025921444
762,9699,0.7912368025921444,false,762,9699,0.7912368025921444
762,101929066,0.7912368025921444,false,762,101929066,0.7912368025921444
762,26609,0.7756392924367005,false,762,26609,0.7756392924367005
762,9622,0.7912368025921441,false,762,9622,0.7912368025921441
762,100133669,0.7912368025921441,false,762,100133669,0.7912368025921441
762,93517,0.8002850455775462,false,762,93517,0.8002850455775462
762,632,0.7604980571102965,false,762,632,0.7604980571102965
762,100126311,0.7912368025921444,false,762,100126311,0.7912368025921444
762,1746,0.7912368025921441,false,762,1746,0.7912368025921441
762,375612,0.8256317051485794,false,762,375612,0.8256317051485794
762,388555,0.7912368025921441,false,762,388555,0.7912368025921441
762,128218,0.944753779140335,false,762,128218,0.944753779140335
762,103504738,0.7702689227177949,false,762,103504738,0.7702689227177949
762,406969,0.7912368025921444,false,762,406969,0.7912368025921444
762,6928,0.7802044598594168,false,762,6928,0.7802044598594168
762,56955,0.9343808015761497,false,762,56955,0.9343808015761497
762,2922,0.7912368025921441,false,762,2922,0.7912368025921441
762,4861,0.7692904730896547,false,762,4861,0.7692904730896547
762,2125,0.9160629627395013,false,762,2125,0.9160629627395013
762,4693,0.7912368025921442,false,762,4693,0.7912368025921442
762,5346,0.7912368025921442,false,762,5346,0.7912368025921442
762,89,0.7912368025921442,false,762,89,0.7912368025921442
762,30848,0.7912368025921444,false,762,30848,0.7912368025921444
762,196335,0.7912368025921441,false,762,196335,0.7912368025921441
762,84867,0.7912368025921441,false,762,84867,0.7912368025921441
440590,84842,0.9750922098335029,false,440590,84842,0.9750922098335029
440590,5675,0.9750922098335026,false,440590,5675,0.9750922098335026
440590,8153,0.9834187466610876,false,440590,8153,0.9834187466610876
440590,163479,0.9750922098335029,false,440590,163479,0.9750922098335029
440590,253982,0.9971486837816553,false,440590,253982,0.9971486837816553
440590,340596,0.9750922098335026,false,440590,340596,0.9750922098335026
440590,100423031,0.9750922098335028,false,440590,100423031,0.9750922098335028
440590,2208,0.9750922098335028,false,440590,2208,0.9750922098335028
440590,5053,0.9750922098335028,false,440590,5053,0.9750922098335028
440590,1180,0.9750922098335029,false,440590,1180,0.9750922098335029
440590,105374373,0.9750922098335028,false,440590,105374373,0.9750922098335028
440590,406903,0.975092209833503,false,440590,406903,0.975092209833503
440590,441151,0.8865169736986562,false,440590,441151,0.8865169736986562
440590,363,0.9750922098335028,false,440590,363,0.9750922098335028
440590,3780,0.9999989870620714,false,440590,3780,0.9999989870620714
440590,100506380,0.8973799646383749,false,440590,100506380,0.8973799646383749
440590,419,0.9750922098335028,false,440590,419,0.9750922098335028
440590,57575,0.9644975876885273,false,440590,57575,0.9644975876885273
440590,1515,0.9750922098335028,false,440590,1515,0.9750922098335028
440590,728226,0.7938745183997985,false,440590,728226,0.7938745183997985
440590,54084,0.975092209833503,false,440590,54084,0.975092209833503
440590,9699,0.975092209833503,false,440590,9699,0.975092209833503
440590,101929066,0.9750922098335028,false,440590,101929066,0.9750922098335028
440590,26609,0.9921447698267886,false,440590,26609,0.9921447698267886
440590,9622,0.9750922098335026,false,440590,9622,0.9750922098335026
440590,100133669,0.9750922098335026,false,440590,100133669,0.9750922098335026
440590,93517,0.9722208022918504,false,440590,93517,0.9722208022918504
440590,632,0.9633051619559222,false,440590,632,0.9633051619559222
440590,219793,0.8977692526580953,false,440590,219793,0.8977692526580953
440590,100126311,0.9750922098335028,false,440590,100126311,0.9750922098335028
440590,222183,0.793779764715452,false,440590,222183,0.793779764715452
440590,1746,0.9750922098335029,false,440590,1746,0.9750922098335029
440590,375612,0.9740510400612616,false,440590,375612,0.9740510400612616
440590,57524,0.9996843341777039,false,440590,57524,0.9996843341777039
440590,388555,0.9750922098335029,false,440590,388555,0.9750922098335029
440590,606,0.8865169736986566,false,440590,606,0.8865169736986566
440590,128218,0.9039509423322092,false,440590,128218,0.9039509423322092
440590,103504738,0.9640680874281409,false,440590,103504738,0.9640680874281409
440590,406969,0.9750922098335028,false,440590,406969,0.9750922098335028
440590,6928,0.967786854825386,false,440590,6928,0.967786854825386
440590,56955,0.9170325466894116,false,440590,56955,0.9170325466894116
440590,2922,0.9750922098335026,false,440590,2922,0.9750922098335026
440590,4861,0.9954876717116848,false,440590,4861,0.9954876717116848
440590,102466759,0.8865169736986565,false,440590,102466759,0.8865169736986565
440590,6496,0.9288723518719567,false,440590,6496,0.9288723518719567
440590,4693,0.9750922098335028,false,440590,4693,0.9750922098335028
440590,284680,0.9462726770899347,false,440590,284680,0.9462726770899347
440590,5346,0.9750922098335029,false,440590,5346,0.9750922098335029
440590,89,0.9750922098335028,false,440590,89,0.9750922098335028
440590,30848,0.9750922098335028,false,440590,30848,0.9750922098335028
440590,196335,0.9750922098335026,false,440590,196335,0.9750922098335026
440590,84867,0.9750922098335029,false,440590,84867,0.9750922098335029
84842,5675,0.9999999999999998,false,84842,5675,0.9999999999999998
84842,8153,0.9187007076487123,false,84842,8153,0.9187007076487123
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,253982,0.9777841340686918,false,84842,253982,0.9777841340686918
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,1180,0.9999999999999999,false,84842,1180,0.9999999999999999
84842,79098,0.7985371054047665,false,84842,79098,0.7985371054047665
84842,105374373,1.0,false,84842,105374373,1.0
84842,406903,1.0,false,84842,406903,1.0
