Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,3229,0.8100513915949977,false,7080,3229,0.8100513915949977
7080,246,0.7740361759655713,false,7080,246,0.7740361759655713
7080,56896,0.8134152132923375,false,7080,56896,0.8134152132923375
7080,11081,0.7965009110198649,false,7080,11081,0.7965009110198649
7080,100419743,0.7861328206755425,false,7080,100419743,0.7861328206755425
7080,441151,0.9331302398780756,false,7080,441151,0.9331302398780756
7080,3780,0.9441912987498859,false,7080,3780,0.9441912987498859
7080,1515,0.9072958013467517,false,7080,1515,0.9072958013467517
7080,399726,0.8623127202305335,false,7080,399726,0.8623127202305335
7080,1746,0.8600883866384373,false,7080,1746,0.8600883866384373
7080,160728,0.7551972269680507,false,7080,160728,0.7551972269680507
7080,57524,0.9629621371064606,false,7080,57524,0.9629621371064606
33,406969,0.8732474412329103,false,33,406969,0.8732474412329103
33,151531,0.7619027252107112,false,33,151531,0.7619027252107112
33,767566,0.8468200630443399,false,33,767566,0.8468200630443399
33,131873,0.868267363229301,false,33,131873,0.868267363229301
33,388555,0.9571549993145608,false,33,388555,0.9571549993145608
33,65217,0.9017770520138604,false,33,65217,0.9017770520138604
33,8091,0.8541506387667219,false,33,8091,0.8541506387667219
3229,4861,0.7690166238408751,false,3229,4861,0.7690166238408751
3229,441151,0.8098703545192237,false,3229,441151,0.8098703545192237
3229,3780,0.8105339288705778,false,3229,3780,0.8105339288705778
3229,1515,0.8176940644135521,false,3229,1515,0.8176940644135521
3229,399726,0.8043461793248103,false,3229,399726,0.8043461793248103
3229,1746,0.7693536417765242,false,3229,1746,0.7693536417765242
3229,57524,0.830050350073869,false,3229,57524,0.830050350073869
246,50964,0.7831834076908875,false,246,50964,0.7831834076908875
246,56896,0.9911852500609242,false,246,56896,0.9911852500609242
246,11081,0.9827835050416572,false,246,11081,0.9827835050416572
246,4861,0.8381305126634809,false,246,4861,0.8381305126634809
246,100419743,0.9953792298018588,false,246,100419743,0.9953792298018588
246,3780,0.7980123755712247,false,246,3780,0.7980123755712247
246,5225,0.951179697502555,false,246,5225,0.951179697502555
246,284111,0.9611633782016157,false,246,284111,0.9611633782016157
246,1515,0.9297527676501403,false,246,1515,0.9297527676501403
246,399726,0.9066669851630661,false,246,399726,0.9066669851630661
246,1746,0.7936456738097541,false,246,1746,0.7936456738097541
246,160728,0.9611667088275401,false,246,160728,0.9611667088275401
246,57524,0.8080696650994891,false,246,57524,0.8080696650994891
406969,151531,0.7904601452141703,false,406969,151531,0.7904601452141703
406969,767566,0.8762282452324711,false,406969,767566,0.8762282452324711
406969,131873,0.8450048122653996,false,406969,131873,0.8450048122653996
406969,388555,0.8688021468770726,false,406969,388555,0.8688021468770726
406969,65217,0.8726127837259468,false,406969,65217,0.8726127837259468
406969,8091,0.9068421278899782,false,406969,8091,0.9068421278899782
50964,56896,0.777288956538207,false,50964,56896,0.777288956538207
50964,11081,0.8117294299443186,false,50964,11081,0.8117294299443186
50964,100419743,0.8148187325980422,false,50964,100419743,0.8148187325980422
50964,5225,0.8063271706573862,false,50964,5225,0.8063271706573862
50964,284111,0.9047423306153428,false,50964,284111,0.9047423306153428
50964,1515,0.7799735991214614,false,50964,1515,0.7799735991214614
50964,399726,0.7781033345347442,false,50964,399726,0.7781033345347442
50964,160728,0.8483847251018208,false,50964,160728,0.8483847251018208
56896,11081,0.9815745658822836,false,56896,11081,0.9815745658822836
56896,4861,0.8277552701078835,false,56896,4861,0.8277552701078835
56896,100419743,0.9863071507014043,false,56896,100419743,0.9863071507014043
56896,3780,0.8255717838306558,false,56896,3780,0.8255717838306558
56896,5225,0.931801127152418,false,56896,5225,0.931801127152418
56896,284111,0.9474796467741671,false,56896,284111,0.9474796467741671
56896,1515,0.9417455029197213,false,56896,1515,0.9417455029197213
56896,399726,0.9115216835542796,false,56896,399726,0.9115216835542796
56896,1746,0.8217236485236464,false,56896,1746,0.8217236485236464
56896,160728,0.9517189153410925,false,56896,160728,0.9517189153410925
56896,57524,0.8323031207263655,false,56896,57524,0.8323031207263655
11081,4861,0.8219417696938178,false,11081,4861,0.8219417696938178
11081,100419743,0.986077372886713,false,11081,100419743,0.986077372886713
11081,441151,0.7664685190742785,false,11081,441151,0.7664685190742785
11081,3780,0.8483890731153992,false,11081,3780,0.8483890731153992
11081,5225,0.9610019243774497,false,11081,5225,0.9610019243774497
11081,284111,0.9614192013028264,false,11081,284111,0.9614192013028264
11081,1515,0.944858741381867,false,11081,1515,0.944858741381867
11081,399726,0.9019653793877497,false,11081,399726,0.9019653793877497
11081,1746,0.7768641474067214,false,11081,1746,0.7768641474067214
11081,160728,0.9454663895008819,false,11081,160728,0.9454663895008819
11081,57524,0.8389334959024011,false,11081,57524,0.8389334959024011
151531,767566,0.8443104969704881,false,151531,767566,0.8443104969704881
151531,131873,0.7714528055606164,false,151531,131873,0.7714528055606164
151531,388555,0.8531860823486715,false,151531,388555,0.8531860823486715
151531,65217,0.7676630844304677,false,151531,65217,0.7676630844304677
151531,8091,0.7871911589096579,false,151531,8091,0.7871911589096579
4861,100419743,0.8559125128401196,false,4861,100419743,0.8559125128401196
4861,5225,0.7656744671660002,false,4861,5225,0.7656744671660002
4861,284111,0.7965206215124633,false,4861,284111,0.7965206215124633
4861,1515,0.8440435099972853,false,4861,1515,0.8440435099972853
4861,399726,0.769235631870506,false,4861,399726,0.769235631870506
4861,160728,0.7968731873954007,false,4861,160728,0.7968731873954007
100419743,3780,0.8180431797869825,false,100419743,3780,0.8180431797869825
100419743,5225,0.9501305789602107,false,100419743,5225,0.9501305789602107
100419743,284111,0.9738762448860047,false,100419743,284111,0.9738762448860047
100419743,1515,0.9442288403543186,false,100419743,1515,0.9442288403543186
100419743,399726,0.91032676447748,false,100419743,399726,0.91032676447748
100419743,1746,0.8020272768768983,false,100419743,1746,0.8020272768768983
100419743,160728,0.9639934731980508,false,100419743,160728,0.9639934731980508
100419743,57524,0.8215784671761116,false,100419743,57524,0.8215784671761116
441151,3780,0.9343514181212471,false,441151,3780,0.9343514181212471
441151,1515,0.8594778470154976,false,441151,1515,0.8594778470154976
441151,399726,0.8795366526053795,false,441151,399726,0.8795366526053795
441151,1746,0.7879774511518789,false,441151,1746,0.7879774511518789
441151,160728,0.771538954948477,false,441151,160728,0.771538954948477
441151,57524,0.9611048481384832,false,441151,57524,0.9611048481384832
3780,284111,0.7560725910697739,false,3780,284111,0.7560725910697739
3780,1515,0.9170682452345519,false,3780,1515,0.9170682452345519
3780,399726,0.8874758951737326,false,3780,399726,0.8874758951737326
3780,1746,0.8443373253932247,false,3780,1746,0.8443373253932247
3780,160728,0.7817466796602968,false,3780,160728,0.7817466796602968
3780,57524,0.9572891278359346,false,3780,57524,0.9572891278359346
5225,284111,0.9530805170835329,false,5225,284111,0.9530805170835329
5225,1515,0.8600099356680361,false,5225,1515,0.8600099356680361
5225,399726,0.8104457455678729,false,5225,399726,0.8104457455678729
5225,160728,0.908279846790114,false,5225,160728,0.908279846790114
284111,1515,0.8962318949537785,false,284111,1515,0.8962318949537785
284111,399726,0.8685599569734991,false,284111,399726,0.8685599569734991
284111,160728,0.959556502081667,false,284111,160728,0.959556502081667
284111,57524,0.7613677901677726,false,284111,57524,0.7613677901677726
767566,131873,0.8404717519884101,false,767566,131873,0.8404717519884101
767566,388555,0.9158114083209121,false,767566,388555,0.9158114083209121
767566,65217,0.7828249181683181,false,767566,65217,0.7828249181683181
767566,8091,0.9241332133986679,false,767566,8091,0.9241332133986679
131873,388555,0.8903329713321482,false,131873,388555,0.8903329713321482
131873,65217,0.838133432165084,false,131873,65217,0.838133432165084
131873,8091,0.8981628603317603,false,131873,8091,0.8981628603317603
1515,399726,0.9180051218119657,false,1515,399726,0.9180051218119657
1515,1746,0.8679201429929218,false,1515,1746,0.8679201429929218
1515,160728,0.8961044394584501,false,1515,160728,0.8961044394584501
1515,57524,0.9329267588902421,false,1515,57524,0.9329267588902421
