Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,1.0,false,886,4496,1.0
886,388633,0.9999595319999685,false,886,388633,0.9999595319999685
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,100506380,0.8156604501383975,false,886,100506380,0.8156604501383975
886,83643,0.985362456976401,false,886,83643,0.985362456976401
886,632,0.9711428228672299,false,886,632,0.9711428228672299
886,284434,0.9989477611297353,false,886,284434,0.9989477611297353
886,3929,0.9906360704256062,false,886,3929,0.9906360704256062
886,6969,0.9988436365158156,false,886,6969,0.9988436365158156
886,5349,0.899636927794882,false,886,5349,0.899636927794882
762,440590,0.9754831956304933,false,762,440590,0.9754831956304933
762,253982,0.9656074495291528,false,762,253982,0.9656074495291528
762,105379028,0.993423492054097,false,762,105379028,0.993423492054097
762,339983,0.9934234920540969,false,762,339983,0.9934234920540969
762,81832,0.9934234920540969,false,762,81832,0.9934234920540969
762,1180,0.9934234920540969,false,762,1180,0.9934234920540969
762,55507,0.9810217976357619,false,762,55507,0.9810217976357619
762,284266,0.9171691761541979,false,762,284266,0.9171691761541979
762,105374373,0.9934234920540966,false,762,105374373,0.9934234920540966
762,84867,0.993423492054097,false,762,84867,0.993423492054097
762,1515,0.993423492054097,false,762,1515,0.993423492054097
762,54084,0.9934234920540965,false,762,54084,0.9934234920540965
762,9699,0.9934234920540969,false,762,9699,0.9934234920540969
762,101929066,0.9934234920540967,false,762,101929066,0.9934234920540967
762,100133669,0.9934234920540969,false,762,100133669,0.9934234920540969
762,9211,0.9915438486598127,false,762,9211,0.9915438486598127
762,100126311,0.9934234920540969,false,762,100126311,0.9934234920540969
762,724026,0.9934234920540967,false,762,724026,0.9934234920540967
762,1746,0.9934234920540967,false,762,1746,0.9934234920540967
762,57524,0.9754831956304933,false,762,57524,0.9754831956304933
762,128218,0.9960949201291052,false,762,128218,0.9960949201291052
762,6928,0.9791400765478764,false,762,6928,0.9791400765478764
762,200407,0.8684091323817731,false,762,200407,0.8684091323817731
762,2922,0.9934234920540969,false,762,2922,0.9934234920540969
762,4693,0.9934234920540969,false,762,4693,0.9934234920540969
762,284680,0.9699032088411834,false,762,284680,0.9699032088411834
762,5346,0.9934234920540965,false,762,5346,0.9934234920540965
762,766,0.993423492054097,false,762,766,0.993423492054097
762,89,0.9934234920540967,false,762,89,0.9934234920540967
440590,253982,0.9970743351424237,false,440590,253982,0.9970743351424237
