Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,0.9999999999999999,false,886,4496,0.9999999999999999
886,388633,0.9734172356759501,false,886,388633,0.9734172356759501
886,58524,0.9975906171810374,false,886,58524,0.9975906171810374
886,83643,0.9803571480723807,false,886,83643,0.9803571480723807
886,284434,0.9934379807144096,false,886,284434,0.9934379807144096
886,3929,0.9906505309189352,false,886,3929,0.9906505309189352
886,22943,0.9920253321413973,false,886,22943,0.9920253321413973
886,160728,0.9786731244583091,false,886,160728,0.9786731244583091
110806280,5544,0.9138339074019137,false,110806280,5544,0.9138339074019137
110806280,9370,1.0,false,110806280,9370,1.0
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9653495664298937,false,110806280,158798,0.9653495664298937
110806280,400578,0.9581190573076552,false,110806280,400578,0.9581190573076552
110806280,399949,0.992619168474332,false,110806280,399949,0.992619168474332
110806280,5545,0.9966847837639098,false,110806280,5545,0.9966847837639098
762,100126311,0.9074830275669878,false,762,100126311,0.9074830275669878
762,128218,0.9495253110789962,false,762,128218,0.9495253110789962
762,2922,0.9055439534935915,false,762,2922,0.9055439534935915
762,5346,0.9069471317188158,false,762,5346,0.9069471317188158
440590,253982,0.9909363437453925,false,440590,253982,0.9909363437453925
440590,1180,0.9545569344245325,false,440590,1180,0.9545569344245325
440590,105374373,0.982282163359516,false,440590,105374373,0.982282163359516
440590,9699,0.9109033870407395,false,440590,9699,0.9109033870407395
440590,54084,0.9296598873936451,false,440590,54084,0.9296598873936451
440590,100133669,0.9822821633595159,false,440590,100133669,0.9822821633595159
440590,100126311,0.9809965217117234,false,440590,100126311,0.9809965217117234
440590,57524,0.998143742999719,false,440590,57524,0.998143742999719
440590,128218,0.9303452776515025,false,440590,128218,0.9303452776515025
440590,2922,0.9731306049708277,false,440590,2922,0.9731306049708277
440590,4693,0.9025780459040408,false,440590,4693,0.9025780459040408
440590,284680,0.9704323427248043,false,440590,284680,0.9704323427248043
440590,5346,0.9778328678461959,false,440590,5346,0.9778328678461959
84842,5675,1.0,false,84842,5675,1.0
84842,8153,0.9207784079145676,false,84842,8153,0.9207784079145676
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,340596,1.0,false,84842,340596,1.0
84842,100423031,0.9999999999999999,false,84842,100423031,0.9999999999999999
84842,2208,0.9999999999999998,false,84842,2208,0.9999999999999998
84842,5053,0.9999999999999998,false,84842,5053,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,363,0.9999999999999998,false,84842,363,0.9999999999999998
84842,3780,0.9750372679541819,false,84842,3780,0.9750372679541819
84842,57575,0.9883908163084445,false,84842,57575,0.9883908163084445
84842,419,1.0,false,84842,419,1.0
84842,1515,0.9602870919210184,false,84842,1515,0.9602870919210184
84842,26609,0.9951366727220753,false,84842,26609,0.9951366727220753
84842,9622,0.9999999999999998,false,84842,9622,0.9999999999999998
84842,632,0.9914179540359923,false,84842,632,0.9914179540359923
84842,219793,0.9011856884168453,false,84842,219793,0.9011856884168453
84842,1746,0.9971320111891625,false,84842,1746,0.9971320111891625
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,103504738,0.9931714728658715,false,84842,103504738,0.9931714728658715
84842,406969,0.9999999999999998,false,84842,406969,0.9999999999999998
84842,89,0.9900275987865739,false,84842,89,0.9900275987865739
84842,30848,1.0,false,84842,30848,1.0
84842,196335,1.0,false,84842,196335,1.0
84842,84867,0.9240428026726858,false,84842,84867,0.9240428026726858
5675,8153,0.9207784079145673,false,5675,8153,0.9207784079145673
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,1.0,false,5675,340596,1.0
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,2208,0.9999999999999998,false,5675,2208,0.9999999999999998
5675,5053,0.9999999999999998,false,5675,5053,0.9999999999999998
5675,406903,1.0,false,5675,406903,1.0
5675,363,0.9999999999999998,false,5675,363,0.9999999999999998
5675,3780,0.975037267954182,false,5675,3780,0.975037267954182
5675,57575,0.9883908163084445,false,5675,57575,0.9883908163084445
5675,419,1.0,false,5675,419,1.0
5675,1515,0.9602870919210185,false,5675,1515,0.9602870919210185
5675,26609,0.9951366727220753,false,5675,26609,0.9951366727220753
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,632,0.991417954035992,false,5675,632,0.991417954035992
