Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8395,56896,0.9099414498318477,false,8395,56896,0.9099414498318477
8395,11081,0.8654050897284622,false,8395,11081,0.8654050897284622
8395,5225,0.8505088547182327,false,8395,5225,0.8505088547182327
8395,1515,0.8561173479889403,false,8395,1515,0.8561173479889403
8395,27134,0.8677792129532904,false,8395,27134,0.8677792129532904
8395,160728,0.911895212544265,false,8395,160728,0.911895212544265
8395,100419743,0.9145371281912615,false,8395,100419743,0.9145371281912615
8395,284111,0.917844447150171,false,8395,284111,0.917844447150171
8395,246,0.9099905894225131,false,8395,246,0.9099905894225131
56896,11081,0.9763998395941806,false,56896,11081,0.9763998395941806
56896,5225,0.9336655928775234,false,56896,5225,0.9336655928775234
56896,1515,0.9403779324727042,false,56896,1515,0.9403779324727042
56896,27134,0.9635417951049686,false,56896,27134,0.9635417951049686
56896,160728,0.9466861139118703,false,56896,160728,0.9466861139118703
56896,100419743,0.9846264704915344,false,56896,100419743,0.9846264704915344
56896,284111,0.9448859339905852,false,56896,284111,0.9448859339905852
56896,246,0.9908867831365568,false,56896,246,0.9908867831365568
11081,5225,0.9506990891969554,false,11081,5225,0.9506990891969554
11081,1515,0.9332169970886458,false,11081,1515,0.9332169970886458
11081,27134,0.971123982374083,false,11081,27134,0.971123982374083
11081,160728,0.9289378230063687,false,11081,160728,0.9289378230063687
11081,100419743,0.9734047179542434,false,11081,100419743,0.9734047179542434
11081,284111,0.9485772919239223,false,11081,284111,0.9485772919239223
11081,246,0.9726153715459404,false,11081,246,0.9726153715459404
5225,1515,0.8673283362605644,false,5225,1515,0.8673283362605644
5225,27134,0.9562036190813658,false,5225,27134,0.9562036190813658
5225,160728,0.9106920767966787,false,5225,160728,0.9106920767966787
5225,100419743,0.9544650946485824,false,5225,100419743,0.9544650946485824
5225,284111,0.9558813557061698,false,5225,284111,0.9558813557061698
5225,246,0.9548189932864004,false,5225,246,0.9548189932864004
1515,27134,0.8871948675027379,false,1515,27134,0.8871948675027379
1515,160728,0.8944311431553936,false,1515,160728,0.8944311431553936
1515,100419743,0.9491395420872994,false,1515,100419743,0.9491395420872994
1515,284111,0.8939717931262049,false,1515,284111,0.8939717931262049
1515,246,0.9351666525729557,false,1515,246,0.9351666525729557
27134,160728,0.9330525570538521,false,27134,160728,0.9330525570538521
27134,100419743,0.965460539913692,false,27134,100419743,0.965460539913692
27134,284111,0.9446364774377932,false,27134,284111,0.9446364774377932
27134,246,0.9699405625044669,false,27134,246,0.9699405625044669
160728,100419743,0.9617437369939208,false,160728,100419743,0.9617437369939208
160728,284111,0.9571747135658927,false,160728,284111,0.9571747135658927
160728,246,0.9603114364168003,false,160728,246,0.9603114364168003
100419743,284111,0.975343963547386,false,100419743,284111,0.975343963547386
100419743,246,0.9957103014229391,false,100419743,246,0.9957103014229391
284111,246,0.9627947523324046,false,284111,246,0.9627947523324046
