Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.9818496106228343,false,886,8999,0.9818496106228343
886,54854,0.9989022362012271,false,886,54854,0.9989022362012271
886,85349,0.9224605426396932,false,886,85349,0.9224605426396932
886,112268422,0.9978947988236895,false,886,112268422,0.9978947988236895
886,388633,0.9994223498444708,false,886,388633,0.9994223498444708
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,5349,0.9176549055284601,false,886,5349,0.9176549055284601
886,149465,0.9456402572851164,false,886,149465,0.9456402572851164
886,83643,0.9632433987511437,false,886,83643,0.9632433987511437
886,107984125,0.9472935723439502,false,886,107984125,0.9472935723439502
886,284434,0.9989577167051108,false,886,284434,0.9989577167051108
886,3929,0.9908951050267565,false,886,3929,0.9908951050267565
886,22943,0.9920819903046673,false,886,22943,0.9920819903046673
886,6969,0.9989023487796803,false,886,6969,0.9989023487796803
886,80122,0.8298913783570603,false,886,80122,0.8298913783570603
886,127733,0.8684271043610112,false,886,127733,0.8684271043610112
886,160728,0.9817842152442949,false,886,160728,0.9817842152442949
762,440590,0.9696301487641096,false,762,440590,0.9696301487641096
762,253982,0.9642088955501119,false,762,253982,0.9642088955501119
762,339983,0.9859519613090589,false,762,339983,0.9859519613090589
762,92086,0.9681931164190567,false,762,92086,0.9681931164190567
762,55507,0.9798766010474198,false,762,55507,0.9798766010474198
762,284266,0.9085347562468125,false,762,284266,0.9085347562468125
762,105374373,0.9859519613090593,false,762,105374373,0.9859519613090593
762,1048,0.9724348785504747,false,762,1048,0.9724348785504747
762,54084,0.967951986194335,false,762,54084,0.967951986194335
762,9211,0.982570542815117,false,762,9211,0.982570542815117
762,201456,0.9455797168850999,false,762,201456,0.9455797168850999
762,724026,0.9859519613090588,false,762,724026,0.9859519613090588
762,256076,0.9198652742161758,false,762,256076,0.9198652742161758
762,57524,0.9603443902508635,false,762,57524,0.9603443902508635
762,128218,0.9910275136551088,false,762,128218,0.9910275136551088
762,3248,0.8079808320174714,false,762,3248,0.8079808320174714
762,284680,0.9651118877651962,false,762,284680,0.9651118877651962
8999,54854,0.9864258291608604,false,8999,54854,0.9864258291608604
8999,85349,0.9259066597777772,false,8999,85349,0.9259066597777772
8999,112268422,0.9814822873585823,false,8999,112268422,0.9814822873585823
8999,388633,0.9832495304674245,false,8999,388633,0.9832495304674245
8999,58524,0.9777971935953785,false,8999,58524,0.9777971935953785
8999,5349,0.9209748897048929,false,8999,5349,0.9209748897048929
8999,149465,0.988217525141516,false,8999,149465,0.988217525141516
8999,83643,0.9502855586296458,false,8999,83643,0.9502855586296458
8999,107984125,0.9518078510028871,false,8999,107984125,0.9518078510028871
8999,284434,0.9886124226368462,false,8999,284434,0.9886124226368462
8999,3929,0.9653900064337654,false,8999,3929,0.9653900064337654
8999,22943,0.9974753748988066,false,8999,22943,0.9974753748988066
8999,6969,0.9895247597421839,false,8999,6969,0.9895247597421839
8999,127733,0.9452261694778346,false,8999,127733,0.9452261694778346
8999,160728,0.9633373784598832,false,8999,160728,0.9633373784598832
440590,253982,0.9929523966754402,false,440590,253982,0.9929523966754402
440590,339983,0.9825423784433079,false,440590,339983,0.9825423784433079
440590,92086,0.9302154199856716,false,440590,92086,0.9302154199856716
440590,55507,0.9716647529160773,false,440590,55507,0.9716647529160773
440590,284266,0.8802750090136667,false,440590,284266,0.8802750090136667
440590,105374373,0.9825423784433083,false,440590,105374373,0.9825423784433083
440590,1048,0.9688221909212357,false,440590,1048,0.9688221909212357
440590,54084,0.9298749403654734,false,440590,54084,0.9298749403654734
440590,9211,0.9795925339896069,false,440590,9211,0.9795925339896069
440590,201456,0.8749044311750578,false,440590,201456,0.8749044311750578
440590,724026,0.982542378443308,false,440590,724026,0.982542378443308
440590,256076,0.9100969247860726,false,440590,256076,0.9100969247860726
440590,57524,0.9973932268305916,false,440590,57524,0.9973932268305916
440590,128218,0.9780655442324939,false,440590,128218,0.9780655442324939
440590,7546,0.8257814629959812,false,440590,7546,0.8257814629959812
440590,284680,0.9550566036334069,false,440590,284680,0.9550566036334069
105372793,503640,0.9471806479200063,false,105372793,503640,0.9471806479200063
105372793,100505495,0.9210583181791653,false,105372793,100505495,0.9210583181791653
105372793,57402,0.8836432051608111,false,105372793,57402,0.8836432051608111
105372793,3249,0.9029473901727638,false,105372793,3249,0.9029473901727638
105372793,51208,0.8871358820077657,false,105372793,51208,0.8871358820077657
105372793,654412,0.9067852143971065,false,105372793,654412,0.9067852143971065
105372793,195814,0.8077290843215305,false,105372793,195814,0.8077290843215305
105372793,27074,0.8659060150931518,false,105372793,27074,0.8659060150931518
105372793,57528,0.8855316680165218,false,105372793,57528,0.8855316680165218
105372793,9914,0.9156030241168946,false,105372793,9914,0.9156030241168946
105372793,6097,0.8833749320105029,false,105372793,6097,0.8833749320105029
105372793,219790,0.8160257884469695,false,105372793,219790,0.8160257884469695
105372793,2327,0.8300843652111283,false,105372793,2327,0.8300843652111283
105372793,107984406,0.9797793168102118,false,105372793,107984406,0.9797793168102118
105372793,66002,0.9111684997354409,false,105372793,66002,0.9111684997354409
105372793,123624,0.9026110852350104,false,105372793,123624,0.9026110852350104
105372793,79908,0.9292830470217184,false,105372793,79908,0.9292830470217184
105372793,100302161,0.9467596669424602,false,105372793,100302161,0.9467596669424602
105372793,253970,0.881678971732885,false,105372793,253970,0.881678971732885
105372793,79098,0.8758429615567436,false,105372793,79098,0.8758429615567436
105372793,151531,0.8910455564136395,false,105372793,151531,0.8910455564136395
105372793,353189,0.8140464931030483,false,105372793,353189,0.8140464931030483
105372793,115019,0.911115217979027,false,105372793,115019,0.911115217979027
105372793,120892,0.9219808998443777,false,105372793,120892,0.9219808998443777
105372793,1080,0.8345793649830725,false,105372793,1080,0.8345793649830725
105372793,55289,0.8941256764299523,false,105372793,55289,0.8941256764299523
105372793,9476,0.8225859629565146,false,105372793,9476,0.8225859629565146
105372793,6523,0.977574257707311,false,105372793,6523,0.977574257707311
105372793,84059,0.8996940640397486,false,105372793,84059,0.8996940640397486
105372793,131873,0.866009721325673,false,105372793,131873,0.866009721325673
105372793,11148,0.9024879159479514,false,105372793,11148,0.9024879159479514
105372793,2160,0.8367036999856801,false,105372793,2160,0.8367036999856801
105372793,728226,0.8971578370539688,false,105372793,728226,0.8971578370539688
105372793,8395,0.8902755777238149,false,105372793,8395,0.8902755777238149
105372793,33,0.9316783550585742,false,105372793,33,0.9316783550585742
105372793,100033430,0.8831317647390817,false,105372793,100033430,0.8831317647390817
105372793,81615,0.9025357493368968,false,105372793,81615,0.9025357493368968
105372793,722,0.898485235095539,false,105372793,722,0.898485235095539
105372793,163720,0.8739225797439669,false,105372793,163720,0.8739225797439669
