Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105372793,64073,0.924815735131202,false,105372793,64073,0.924815735131202
105372793,11254,0.9634079499652428,false,105372793,11254,0.9634079499652428
105372793,563,0.9172945582356445,false,105372793,563,0.9172945582356445
105372793,400578,0.9639929292293263,false,105372793,400578,0.9639929292293263
105372793,727897,0.9088207045414823,false,105372793,727897,0.9088207045414823
105372793,28824,0.9260772696987132,false,105372793,28824,0.9260772696987132
105372793,399949,0.9132899464099595,false,105372793,399949,0.9132899464099595
105372793,391253,0.9566360474838802,false,105372793,391253,0.9566360474838802
105372793,112577518,0.9462969455759713,false,105372793,112577518,0.9462969455759713
105372793,155465,0.905748512218826,false,105372793,155465,0.905748512218826
503640,4583,0.9121769642693914,false,503640,4583,0.9121769642693914
503640,654412,0.9927692675368736,false,503640,654412,0.9927692675368736
503640,100419743,0.9945254182575574,false,503640,100419743,0.9945254182575574
503640,54854,0.9926270018987828,false,503640,54854,0.9926270018987828
503640,27134,0.9881698723671439,false,503640,27134,0.9881698723671439
503640,66002,0.9929101512576728,false,503640,66002,0.9929101512576728
503640,8537,0.9911103381455167,false,503640,8537,0.9911103381455167
503640,1555,0.9736207566663255,false,503640,1555,0.9736207566663255
503640,151531,0.9550340890977806,false,503640,151531,0.9550340890977806
503640,1048,0.9945670239800691,false,503640,1048,0.9945670239800691
503640,10103,0.9813186629457817,false,503640,10103,0.9813186629457817
503640,2065,0.9697478956572416,false,503640,2065,0.9697478956572416
503640,10551,0.9946283657054159,false,503640,10551,0.9946283657054159
503640,8395,0.9938887044432779,false,503640,8395,0.9938887044432779
503640,126353,0.9760301776758058,false,503640,126353,0.9760301776758058
503640,100033430,0.9546025221075775,false,503640,100033430,0.9546025221075775
503640,57111,0.9906996657857612,false,503640,57111,0.9906996657857612
503640,3694,0.9163831848596321,false,503640,3694,0.9163831848596321
503640,999,0.9239925834880378,false,503640,999,0.9239925834880378
503640,1510,0.9887701634872796,false,503640,1510,0.9887701634872796
503640,4582,0.9826814858866313,false,503640,4582,0.9826814858866313
503640,135656,0.9946496272069217,false,503640,135656,0.9946496272069217
503640,100302170,0.9928833062657896,false,503640,100302170,0.9928833062657896
503640,388743,0.9915737934785447,false,503640,388743,0.9915737934785447
503640,6473,0.9939057351478339,false,503640,6473,0.9939057351478339
503640,55808,0.9930205064058288,false,503640,55808,0.9930205064058288
503640,3960,0.9943635036541617,false,503640,3960,0.9943635036541617
503640,100130449,0.9862729070728092,false,503640,100130449,0.9862729070728092
503640,218,0.980302359967031,false,503640,218,0.980302359967031
503640,4586,0.9946546218676443,false,503640,4586,0.9946546218676443
503640,27283,0.9954384072052063,false,503640,27283,0.9954384072052063
503640,641384,0.9958425219770648,false,503640,641384,0.9958425219770648
503640,10595,0.9023170214369008,false,503640,10595,0.9023170214369008
503640,10071,0.9729398741232128,false,503640,10071,0.9729398741232128
503640,55567,0.963952247781822,false,503640,55567,0.963952247781822
9370,100874095,1.0,false,9370,100874095,1.0
9370,563,0.9969155942168106,false,9370,563,0.9969155942168106
9370,400578,0.9568696219952176,false,9370,400578,0.9568696219952176
9370,727897,0.9916814927717567,false,9370,727897,0.9916814927717567
9370,58524,0.990877093916577,false,9370,58524,0.990877093916577
9370,6523,0.9839999469815193,false,9370,6523,0.9839999469815193
9370,28824,0.9958873406266542,false,9370,28824,0.9958873406266542
9370,7033,0.996893053735935,false,9370,7033,0.996893053735935
9370,399949,0.9931686650369344,false,9370,399949,0.9931686650369344
9370,391253,0.9629119943063545,false,9370,391253,0.9629119943063545
9370,94025,0.9955521030809669,false,9370,94025,0.9955521030809669
9370,26298,0.9699933559899593,false,9370,26298,0.9699933559899593
9370,5545,0.9979727618012393,false,9370,5545,0.9979727618012393
9370,4057,0.9985055107560908,false,9370,4057,0.9985055107560908
9370,112577518,0.9839836202209468,false,9370,112577518,0.9839836202209468
9370,155465,0.9895435608937615,false,9370,155465,0.9895435608937615
57402,100996301,0.9783056240852834,false,57402,100996301,0.9783056240852834
57402,85349,0.9657928494618725,false,57402,85349,0.9657928494618725
57402,7780,0.9697591465322736,false,57402,7780,0.9697591465322736
57402,6101,0.9754350206543101,false,57402,6101,0.9754350206543101
57402,9173,0.9529369328762811,false,57402,9173,0.9529369328762811
57402,149465,0.9674205031057139,false,57402,149465,0.9674205031057139
57402,163720,0.9610970625221344,false,57402,163720,0.9610970625221344
57402,107984125,0.9394363063115984,false,57402,107984125,0.9394363063115984
57402,27022,0.9787254025479455,false,57402,27022,0.9787254025479455
57402,767566,0.9795159613013718,false,57402,767566,0.9795159613013718
57402,6969,0.9753193253633405,false,57402,6969,0.9753193253633405
57402,84525,0.9297043200638451,false,57402,84525,0.9297043200638451
57402,102465485,0.9605332536862499,false,57402,102465485,0.9605332536862499
57402,127733,0.9736623253474664,false,57402,127733,0.9736623253474664
4583,654412,0.9330194849992873,false,4583,654412,0.9330194849992873
4583,100419743,0.9179267405149834,false,4583,100419743,0.9179267405149834
4583,54854,0.9113068828773385,false,4583,54854,0.9113068828773385
4583,27134,0.9296295165167701,false,4583,27134,0.9296295165167701
4583,66002,0.9123006424682634,false,4583,66002,0.9123006424682634
4583,8537,0.9443207133139909,false,4583,8537,0.9443207133139909
4583,1555,0.9759908832053552,false,4583,1555,0.9759908832053552
4583,151531,0.9388744127927052,false,4583,151531,0.9388744127927052
4583,1048,0.9179305484254802,false,4583,1048,0.9179305484254802
4583,10103,0.9666380268584868,false,4583,10103,0.9666380268584868
4583,2065,0.9782533199614644,false,4583,2065,0.9782533199614644
4583,10551,0.9366745466941611,false,4583,10551,0.9366745466941611
4583,8395,0.9246692948721773,false,4583,8395,0.9246692948721773
4583,126353,0.9554580903080807,false,4583,126353,0.9554580903080807
4583,100033430,0.9879027288514558,false,4583,100033430,0.9879027288514558
4583,57111,0.9488092112550236,false,4583,57111,0.9488092112550236
4583,3694,0.948409269395726,false,4583,3694,0.948409269395726
4583,999,0.9892234854785457,false,4583,999,0.9892234854785457
4583,1510,0.9423454131474113,false,4583,1510,0.9423454131474113
4583,4582,0.9480094281911059,false,4583,4582,0.9480094281911059
4583,135656,0.9185300943286282,false,4583,135656,0.9185300943286282
4583,100302170,0.9228179612585946,false,4583,100302170,0.9228179612585946
4583,388743,0.9266909978789962,false,4583,388743,0.9266909978789962
4583,6473,0.9152161252054517,false,4583,6473,0.9152161252054517
4583,55808,0.9278652501484804,false,4583,55808,0.9278652501484804
4583,3960,0.9168506345311417,false,4583,3960,0.9168506345311417
4583,100130449,0.9641390103294013,false,4583,100130449,0.9641390103294013
4583,218,0.9500411931259615,false,4583,218,0.9500411931259615
4583,4586,0.9212521425026171,false,4583,4586,0.9212521425026171
4583,27283,0.9166831028560801,false,4583,27283,0.9166831028560801
4583,641384,0.917321774046564,false,4583,641384,0.917321774046564
4583,10595,0.9872107423047166,false,4583,10595,0.9872107423047166
4583,10071,0.9392134230069563,false,4583,10071,0.9392134230069563
4583,55567,0.9789856225277878,false,4583,55567,0.9789856225277878
654412,100419743,0.998234294302948,false,654412,100419743,0.998234294302948
654412,54854,0.9976543622190008,false,654412,54854,0.9976543622190008
