Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5349,55507,0.7687120968801333,false,5349,55507,0.7687120968801333
5349,6337,0.9332481416352919,false,5349,6337,0.9332481416352919
5349,1999,0.9065356264845236,false,5349,1999,0.9065356264845236
5349,11148,0.8189165431436856,false,5349,11148,0.8189165431436856
5349,7780,0.7836145466328085,false,5349,7780,0.7836145466328085
5349,4585,0.8178069543288252,false,5349,4585,0.8178069543288252
5349,1556,0.9320367842321885,false,5349,1556,0.9320367842321885
5349,10071,0.8207208101701757,false,5349,10071,0.8207208101701757
5349,93035,0.7800621306288843,false,5349,93035,0.7800621306288843
5349,163720,0.9353922711857031,false,5349,163720,0.9353922711857031
5349,56955,0.9470042410193666,false,5349,56955,0.9470042410193666
5349,3880,0.8816160900549959,false,5349,3880,0.8816160900549959
163479,55507,0.9247093353782483,false,163479,55507,0.9247093353782483
163479,6337,0.7805109276817798,false,163479,6337,0.7805109276817798
163479,11148,0.8845067899222391,false,163479,11148,0.8845067899222391
163479,4585,0.822024300380829,false,163479,4585,0.822024300380829
163479,10071,0.7925998952708397,false,163479,10071,0.7925998952708397
163479,93035,0.8151394754689912,false,163479,93035,0.8151394754689912
163479,163720,0.7702049289086398,false,163479,163720,0.7702049289086398
163479,388743,0.9257894189814847,false,163479,388743,0.9257894189814847
55507,6337,0.7767857958866169,false,55507,6337,0.7767857958866169
55507,1999,0.7621344626511085,false,55507,1999,0.7621344626511085
55507,11148,0.9193540383673111,false,55507,11148,0.9193540383673111
55507,4585,0.9081310891134695,false,55507,4585,0.9081310891134695
55507,1556,0.8035022752661104,false,55507,1556,0.8035022752661104
55507,10071,0.8981423601697338,false,55507,10071,0.8981423601697338
55507,93035,0.7624675789945622,false,55507,93035,0.7624675789945622
55507,163720,0.8045054596992001,false,55507,163720,0.8045054596992001
55507,388743,0.9171440728222617,false,55507,388743,0.9171440728222617
55507,3880,0.82241380950112,false,55507,3880,0.82241380950112
6337,1999,0.8430981319214249,false,6337,1999,0.8430981319214249
