Interaction,name,Pearson,selected,shared interaction,shared name,Weight
126353,4582,0.7358566379709184,false,126353,4582,0.7358566379709184
107984498,105372793,0.9235104541945611,false,107984498,105372793,0.9235104541945611
107984498,33,0.839325161342563,false,107984498,33,0.839325161342563
107984498,503640,0.8983121254199397,false,107984498,503640,0.8983121254199397
107984498,103504738,0.8559259089585722,false,107984498,103504738,0.8559259089585722
107984498,406969,0.7696032975413484,false,107984498,406969,0.7696032975413484
107984498,112268422,0.9217750962031273,false,107984498,112268422,0.9217750962031273
107984498,146177,0.7165219520209167,false,107984498,146177,0.7165219520209167
107984498,79098,0.804455794800125,false,107984498,79098,0.804455794800125
107984498,6332,0.8416610293470241,false,107984498,6332,0.8416610293470241
107984498,115019,0.7751388014915013,false,107984498,115019,0.7751388014915013
107984498,120892,0.8484340059538421,false,107984498,120892,0.8484340059538421
107984498,102466759,0.7967125563962837,false,107984498,102466759,0.7967125563962837
107984498,3856,0.8413533005375227,false,107984498,3856,0.8413533005375227
107984498,113218482,0.9011072664498392,false,107984498,113218482,0.9011072664498392
107984498,94025,0.9240496317304567,false,107984498,94025,0.9240496317304567
107984498,4317,0.7103738035807481,false,107984498,4317,0.7103738035807481
107984498,306,0.8941133368553876,false,107984498,306,0.8941133368553876
107984498,6523,0.8827775924987097,false,107984498,6523,0.8827775924987097
107984498,284434,0.7542819557851395,false,107984498,284434,0.7542819557851395
107984498,2277,0.8645281952378819,false,107984498,2277,0.8645281952378819
107984498,112268252,0.8994972399753028,false,107984498,112268252,0.8994972399753028
107984498,767566,0.8120784951268293,false,107984498,767566,0.8120784951268293
107984498,131873,0.8364687648785042,false,107984498,131873,0.8364687648785042
107984498,4057,0.8963524827738333,false,107984498,4057,0.8963524827738333
107984498,11148,0.8976274289019515,false,107984498,11148,0.8976274289019515
107984498,201625,0.8108547897767815,false,107984498,201625,0.8108547897767815
107984498,388555,0.8065320147712663,false,107984498,388555,0.8065320147712663
107984498,65217,0.7429529924394465,false,107984498,65217,0.7429529924394465
105372793,33,0.857892649723269,false,105372793,33,0.857892649723269
105372793,503640,0.9162403247198692,false,105372793,503640,0.9162403247198692
105372793,103504738,0.8437313492112486,false,105372793,103504738,0.8437313492112486
105372793,406969,0.7983296152316796,false,105372793,406969,0.7983296152316796
105372793,112268422,0.9631688388677677,false,105372793,112268422,0.9631688388677677
105372793,146177,0.7795377354602097,false,105372793,146177,0.7795377354602097
105372793,79098,0.8337645935257061,false,105372793,79098,0.8337645935257061
105372793,6332,0.8160959403717373,false,105372793,6332,0.8160959403717373
105372793,115019,0.7443335046044677,false,105372793,115019,0.7443335046044677
105372793,120892,0.9055612781411125,false,105372793,120892,0.9055612781411125
105372793,102466759,0.7703073528863283,false,105372793,102466759,0.7703073528863283
105372793,3856,0.8306149498089224,false,105372793,3856,0.8306149498089224
105372793,113218482,0.8939062603466331,false,105372793,113218482,0.8939062603466331
105372793,94025,0.9058894120802932,false,105372793,94025,0.9058894120802932
105372793,4317,0.7258751341045597,false,105372793,4317,0.7258751341045597
105372793,306,0.8464241740660793,false,105372793,306,0.8464241740660793
105372793,6523,0.8827519042863415,false,105372793,6523,0.8827519042863415
105372793,284434,0.8337577709525862,false,105372793,284434,0.8337577709525862
105372793,2277,0.9203022461535267,false,105372793,2277,0.9203022461535267
105372793,112268252,0.8921828130586322,false,105372793,112268252,0.8921828130586322
105372793,767566,0.7165817843150234,false,105372793,767566,0.7165817843150234
105372793,131873,0.8138550121765354,false,105372793,131873,0.8138550121765354
105372793,4057,0.8889399039237543,false,105372793,4057,0.8889399039237543
105372793,11148,0.893022182880823,false,105372793,11148,0.893022182880823
105372793,201625,0.8443158099595243,false,105372793,201625,0.8443158099595243
105372793,388555,0.7333022130680209,false,105372793,388555,0.7333022130680209
105372793,65217,0.7614735269104179,false,105372793,65217,0.7614735269104179
33,503640,0.7337533500060566,false,33,503640,0.7337533500060566
33,103504738,0.7983745976274023,false,33,103504738,0.7983745976274023
33,406969,0.8375644928986253,false,33,406969,0.8375644928986253
33,112268422,0.8987268719205095,false,33,112268422,0.8987268719205095
33,146177,0.8172965043409708,false,33,146177,0.8172965043409708
33,79098,0.8469132664584521,false,33,79098,0.8469132664584521
33,6332,0.8623508579640188,false,33,6332,0.8623508579640188
33,120892,0.7244863362371374,false,33,120892,0.7244863362371374
33,102466759,0.7465676591231449,false,33,102466759,0.7465676591231449
33,3856,0.817102975188402,false,33,3856,0.817102975188402
33,113218482,0.8612126597044457,false,33,113218482,0.8612126597044457
33,94025,0.8910480845195016,false,33,94025,0.8910480845195016
33,306,0.9015127948131031,false,33,306,0.9015127948131031
33,6523,0.8367246018546575,false,33,6523,0.8367246018546575
33,284434,0.7608640193874393,false,33,284434,0.7608640193874393
33,2277,0.8184680458169586,false,33,2277,0.8184680458169586
33,112268252,0.8744504046375883,false,33,112268252,0.8744504046375883
33,767566,0.8490001377880619,false,33,767566,0.8490001377880619
33,131873,0.8611834409297795,false,33,131873,0.8611834409297795
33,4057,0.8911008645336173,false,33,4057,0.8911008645336173
33,11148,0.9046980419041855,false,33,11148,0.9046980419041855
33,201625,0.8235219123281278,false,33,201625,0.8235219123281278
33,388555,0.9119500598819592,false,33,388555,0.9119500598819592
33,65217,0.9196050954123779,false,33,65217,0.9196050954123779
503640,103504738,0.8159436260725574,false,503640,103504738,0.8159436260725574
503640,112268422,0.9055818682077135,false,503640,112268422,0.9055818682077135
503640,79098,0.7652782815656487,false,503640,79098,0.7652782815656487
503640,6332,0.7734958277963335,false,503640,6332,0.7734958277963335
503640,115019,0.7042388048614455,false,503640,115019,0.7042388048614455
503640,120892,0.8793162540357936,false,503640,120892,0.8793162540357936
503640,102466759,0.8453507768412657,false,503640,102466759,0.8453507768412657
503640,3856,0.7576799933594855,false,503640,3856,0.7576799933594855
503640,113218482,0.846595392756326,false,503640,113218482,0.846595392756326
503640,94025,0.8636639635383918,false,503640,94025,0.8636639635383918
503640,306,0.7985451306234967,false,503640,306,0.7985451306234967
503640,6523,0.8377837042014554,false,503640,6523,0.8377837042014554
503640,284434,0.7916690009072891,false,503640,284434,0.7916690009072891
503640,2277,0.8611416093518071,false,503640,2277,0.8611416093518071
503640,112268252,0.8250622428698318,false,503640,112268252,0.8250622428698318
503640,131873,0.8107945851024855,false,503640,131873,0.8107945851024855
503640,4057,0.8396072937518388,false,503640,4057,0.8396072937518388
503640,11148,0.8338926170623576,false,503640,11148,0.8338926170623576
503640,201625,0.7996296153755524,false,503640,201625,0.7996296153755524
103504738,406969,0.840233852537307,false,103504738,406969,0.840233852537307
103504738,112268422,0.8602917659889124,false,103504738,112268422,0.8602917659889124
103504738,146177,0.726273483086764,false,103504738,146177,0.726273483086764
103504738,79098,0.9219162242389322,false,103504738,79098,0.9219162242389322
103504738,6332,0.8182551950275934,false,103504738,6332,0.8182551950275934
103504738,115019,0.7919524022388367,false,103504738,115019,0.7919524022388367
103504738,120892,0.7887114550714658,false,103504738,120892,0.7887114550714658
103504738,102466759,0.8824043136499524,false,103504738,102466759,0.8824043136499524
103504738,3856,0.9519212809948873,false,103504738,3856,0.9519212809948873
103504738,113218482,0.9561377193154169,false,103504738,113218482,0.9561377193154169
103504738,94025,0.9266789935711001,false,103504738,94025,0.9266789935711001
103504738,4317,0.7793719086382446,false,103504738,4317,0.7793719086382446
103504738,306,0.8943620101409331,false,103504738,306,0.8943620101409331
103504738,6523,0.9326004646175027,false,103504738,6523,0.9326004646175027
103504738,2277,0.846339339907385,false,103504738,2277,0.846339339907385
103504738,112268252,0.9662278811080037,false,103504738,112268252,0.9662278811080037
103504738,767566,0.7790559698923791,false,103504738,767566,0.7790559698923791
103504738,131873,0.9100559151071965,false,103504738,131873,0.9100559151071965
103504738,4057,0.9298160988033362,false,103504738,4057,0.9298160988033362
103504738,11148,0.9242852874296064,false,103504738,11148,0.9242852874296064
103504738,201625,0.8434673620576945,false,103504738,201625,0.8434673620576945
103504738,388555,0.7549046287237133,false,103504738,388555,0.7549046287237133
103504738,65217,0.7883262114933055,false,103504738,65217,0.7883262114933055
406969,112268422,0.8497525056767948,false,406969,112268422,0.8497525056767948
406969,146177,0.7138939704059701,false,406969,146177,0.7138939704059701
406969,79098,0.8126347922182081,false,406969,79098,0.8126347922182081
406969,6332,0.7518411946328608,false,406969,6332,0.7518411946328608
406969,3856,0.8251274164709085,false,406969,3856,0.8251274164709085
406969,113218482,0.8409588365098443,false,406969,113218482,0.8409588365098443
406969,94025,0.8411731359878472,false,406969,94025,0.8411731359878472
406969,306,0.8734554231196975,false,406969,306,0.8734554231196975
406969,6523,0.7996890312446745,false,406969,6523,0.7996890312446745
406969,2277,0.7336355330752877,false,406969,2277,0.7336355330752877
406969,112268252,0.8945373918896062,false,406969,112268252,0.8945373918896062
406969,767566,0.7974841926916127,false,406969,767566,0.7974841926916127
406969,131873,0.7796680841410987,false,406969,131873,0.7796680841410987
406969,4057,0.8846558541347357,false,406969,4057,0.8846558541347357
406969,11148,0.8528564145392764,false,406969,11148,0.8528564145392764
406969,201625,0.7518512434176601,false,406969,201625,0.7518512434176601
406969,388555,0.7432982205375893,false,406969,388555,0.7432982205375893
406969,65217,0.7456805481423272,false,406969,65217,0.7456805481423272
112268422,146177,0.7893292240531828,false,112268422,146177,0.7893292240531828
112268422,79098,0.8676519437414277,false,112268422,79098,0.8676519437414277
112268422,6332,0.8463266880291415,false,112268422,6332,0.8463266880291415
112268422,115019,0.7417897524531378,false,112268422,115019,0.7417897524531378
112268422,120892,0.8682107566654557,false,112268422,120892,0.8682107566654557
112268422,102466759,0.8207578337691801,false,112268422,102466759,0.8207578337691801
112268422,3856,0.8443908515693855,false,112268422,3856,0.8443908515693855
112268422,113218482,0.9216915805633601,false,112268422,113218482,0.9216915805633601
112268422,94025,0.9324495844781033,false,112268422,94025,0.9324495844781033
112268422,4317,0.7579275236242676,false,112268422,4317,0.7579275236242676
112268422,306,0.9094935673322804,false,112268422,306,0.9094935673322804
112268422,6523,0.8935191552317562,false,112268422,6523,0.8935191552317562
112268422,284434,0.8568329368562783,false,112268422,284434,0.8568329368562783
112268422,2277,0.9006261472704146,false,112268422,2277,0.9006261472704146
112268422,112268252,0.9250533340416309,false,112268422,112268252,0.9250533340416309
112268422,767566,0.77826954457786,false,112268422,767566,0.77826954457786
112268422,131873,0.855759250210409,false,112268422,131873,0.855759250210409
112268422,4057,0.9426652528248949,false,112268422,4057,0.9426652528248949
112268422,11148,0.9226744900148287,false,112268422,11148,0.9226744900148287
112268422,201625,0.8549187267289843,false,112268422,201625,0.8549187267289843
112268422,388555,0.7922535587326047,false,112268422,388555,0.7922535587326047
112268422,65217,0.7950004534290896,false,112268422,65217,0.7950004534290896
146177,79098,0.7447232432606173,false,146177,79098,0.7447232432606173
146177,6332,0.7780318698741229,false,146177,6332,0.7780318698741229
146177,120892,0.7328489135345148,false,146177,120892,0.7328489135345148
146177,102466759,0.7219779066531762,false,146177,102466759,0.7219779066531762
146177,3856,0.852336320502547,false,146177,3856,0.852336320502547
146177,113218482,0.8130849281242696,false,146177,113218482,0.8130849281242696
