Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,85349,0.9087752476259927,false,886,85349,0.9087752476259927
886,388633,0.9735954144145418,false,886,388633,0.9735954144145418
886,58524,0.9975906171810374,false,886,58524,0.9975906171810374
886,83643,0.9568478490675517,false,886,83643,0.9568478490675517
886,107984125,0.9271362080598878,false,886,107984125,0.9271362080598878
886,284434,0.9942722517775533,false,886,284434,0.9942722517775533
886,3929,0.9908181932950125,false,886,3929,0.9908181932950125
886,22943,0.9918094456515673,false,886,22943,0.9918094456515673
886,6969,0.998886895196744,false,886,6969,0.998886895196744
886,160728,0.980015967832342,false,886,160728,0.980015967832342
762,440590,0.9751519354596466,false,762,440590,0.9751519354596466
762,253982,0.9560056118205444,false,762,253982,0.9560056118205444
762,1180,0.9080374942148822,false,762,1180,0.9080374942148822
762,105374373,0.9682508236375997,false,762,105374373,0.9682508236375997
762,54084,0.9312880554967728,false,762,54084,0.9312880554967728
762,57524,0.971035464456833,false,762,57524,0.971035464456833
762,128218,0.9582529933976035,false,762,128218,0.9582529933976035
762,284680,0.9633577485251595,false,762,284680,0.9633577485251595
440590,253982,0.9881310841049445,false,440590,253982,0.9881310841049445
440590,105374373,0.9818997806297517,false,440590,105374373,0.9818997806297517
440590,57524,0.9963977760939859,false,440590,57524,0.9963977760939859
440590,128218,0.9716081704318087,false,440590,128218,0.9716081704318087
440590,284680,0.9695645274462503,false,440590,284680,0.9695645274462503
105372793,100505495,0.9229805815314849,false,105372793,100505495,0.9229805815314849
105372793,9914,0.9106423271447931,false,105372793,9914,0.9106423271447931
105372793,107984406,0.977336119923809,false,105372793,107984406,0.977336119923809
105372793,79908,0.9156458608789562,false,105372793,79908,0.9156458608789562
105372793,120892,0.9139874501314421,false,105372793,120892,0.9139874501314421
105372793,6523,0.9790712844015353,false,105372793,6523,0.9790712844015353
105372793,33,0.9344810309758663,false,105372793,33,0.9344810309758663
105372793,81615,0.9035932203600521,false,105372793,81615,0.9035932203600521
105372793,722,0.9041175737256036,false,105372793,722,0.9041175737256036
105372793,93035,0.9121931026011034,false,105372793,93035,0.9121931026011034
105372793,4883,0.9326873591410133,false,105372793,4883,0.9326873591410133
105372793,155465,0.9235226539963516,false,105372793,155465,0.9235226539963516
105372793,102465485,0.9768315966681961,false,105372793,102465485,0.9768315966681961
105372793,693188,0.9572734575455732,false,105372793,693188,0.9572734575455732
105372793,200373,0.9055421056404159,false,105372793,200373,0.9055421056404159
361,100505495,0.9708788466355208,false,361,100505495,0.9708788466355208
361,57402,0.9379064774218653,false,361,57402,0.9379064774218653
361,3249,0.9898931633052072,false,361,3249,0.9898931633052072
361,195814,0.9120991133772436,false,361,195814,0.9120991133772436
361,27074,0.9473734412118742,false,361,27074,0.9473734412118742
361,9914,0.9887055564401656,false,361,9914,0.9887055564401656
361,6097,0.9946524239461407,false,361,6097,0.9946524239461407
361,123624,0.991108503690902,false,361,123624,0.991108503690902
361,66002,0.9371822118791951,false,361,66002,0.9371822118791951
361,79908,0.9758679430790584,false,361,79908,0.9758679430790584
