Interaction,name,Pearson,selected,shared interaction,shared name,Weight
33,105372793,0.8868431120233299,false,33,105372793,0.8868431120233299
33,406969,0.8274086714082431,false,33,406969,0.8274086714082431
33,112268422,0.8946885238199341,false,33,112268422,0.8946885238199341
33,79098,0.8608580801404854,false,33,79098,0.8608580801404854
33,3856,0.882413279922515,false,33,3856,0.882413279922515
33,113218482,0.894029504133752,false,33,113218482,0.894029504133752
33,94025,0.7558178394763297,false,33,94025,0.7558178394763297
33,306,0.9238396995492545,false,33,306,0.9238396995492545
33,6523,0.9023701390634006,false,33,6523,0.9023701390634006
33,2277,0.9137105397591256,false,33,2277,0.9137105397591256
33,112268252,0.888993254809234,false,33,112268252,0.888993254809234
33,767566,0.8655227140531402,false,33,767566,0.8655227140531402
33,131873,0.9018109481700569,false,33,131873,0.9018109481700569
33,1580,0.7862270018527002,false,33,1580,0.7862270018527002
33,4057,0.903471488080389,false,33,4057,0.903471488080389
33,766,0.8556014607265948,false,33,766,0.8556014607265948
33,11148,0.9003680780945789,false,33,11148,0.9003680780945789
33,201625,0.8096132663064971,false,33,201625,0.8096132663064971
33,388555,0.9053963735540187,false,33,388555,0.9053963735540187
33,65217,0.8996831271655804,false,33,65217,0.8996831271655804
33,388743,0.7949134509625866,false,33,388743,0.7949134509625866
105372793,406969,0.8773628561956903,false,105372793,406969,0.8773628561956903
105372793,112268422,0.9743875282381075,false,105372793,112268422,0.9743875282381075
105372793,79098,0.8536439536334959,false,105372793,79098,0.8536439536334959
105372793,3856,0.8326437864007041,false,105372793,3856,0.8326437864007041
105372793,113218482,0.8922346605450912,false,105372793,113218482,0.8922346605450912
105372793,94025,0.7729329490987689,false,105372793,94025,0.7729329490987689
105372793,306,0.8435692583205612,false,105372793,306,0.8435692583205612
105372793,6523,0.8518196250809197,false,105372793,6523,0.8518196250809197
105372793,2277,0.9312571513558846,false,105372793,2277,0.9312571513558846
105372793,112268252,0.8930904368209388,false,105372793,112268252,0.8930904368209388
105372793,767566,0.7787278745670528,false,105372793,767566,0.7787278745670528
105372793,131873,0.8099728546752296,false,105372793,131873,0.8099728546752296
105372793,1580,0.8815809289886954,false,105372793,1580,0.8815809289886954
105372793,4057,0.90296746398837,false,105372793,4057,0.90296746398837
105372793,766,0.9111261025432523,false,105372793,766,0.9111261025432523
105372793,11148,0.9035665994745203,false,105372793,11148,0.9035665994745203
105372793,201625,0.8859058964552838,false,105372793,201625,0.8859058964552838
105372793,388555,0.7619603826584102,false,105372793,388555,0.7619603826584102
105372793,65217,0.7983663838976298,false,105372793,65217,0.7983663838976298
105372793,388743,0.761114291794879,false,105372793,388743,0.761114291794879
406969,112268422,0.8912709602381659,false,406969,112268422,0.8912709602381659
406969,79098,0.8972470443862318,false,406969,79098,0.8972470443862318
406969,6337,0.794750510426826,false,406969,6337,0.794750510426826
406969,3856,0.913840156823746,false,406969,3856,0.913840156823746
406969,113218482,0.9052894015019415,false,406969,113218482,0.9052894015019415
406969,94025,0.7416957772652143,false,406969,94025,0.7416957772652143
406969,306,0.8360214422740344,false,406969,306,0.8360214422740344
406969,6523,0.839760655629067,false,406969,6523,0.839760655629067
406969,2277,0.864948373509874,false,406969,2277,0.864948373509874
406969,112268252,0.938590181510037,false,406969,112268252,0.938590181510037
406969,767566,0.7995205175022873,false,406969,767566,0.7995205175022873
406969,131873,0.820509797102147,false,406969,131873,0.820509797102147
406969,1580,0.9452277368685166,false,406969,1580,0.9452277368685166
406969,4057,0.8922248777747084,false,406969,4057,0.8922248777747084
406969,766,0.925879619663145,false,406969,766,0.925879619663145
406969,11148,0.9025794322419184,false,406969,11148,0.9025794322419184
406969,201625,0.8515646436327077,false,406969,201625,0.8515646436327077
