Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8395,107984498,0.7454930912708609,false,8395,107984498,0.7454930912708609
8395,103504738,0.7559793869978985,false,8395,103504738,0.7559793869978985
8395,57402,0.7270343215700983,false,8395,57402,0.7270343215700983
8395,353189,0.7648890800616901,false,8395,353189,0.7648890800616901
8395,107985317,0.8502649233727995,false,8395,107985317,0.8502649233727995
8395,115019,0.8758956500471334,false,8395,115019,0.8758956500471334
8395,55289,0.7609100229605671,false,8395,55289,0.7609100229605671
8395,84525,0.7854933841169963,false,8395,84525,0.7854933841169963
8395,10595,0.716722367170848,false,8395,10595,0.716722367170848
8395,441581,0.7036369371503837,false,8395,441581,0.7036369371503837
8395,256076,0.7307825406591202,false,8395,256076,0.7307825406591202
79908,55808,0.8080604287782475,false,79908,55808,0.8080604287782475
79908,9370,0.9374485957992043,false,79908,9370,0.9374485957992043
79908,57110,0.8965602298742802,false,79908,57110,0.8965602298742802
79908,63924,0.8177216976363226,false,79908,63924,0.8177216976363226
79908,1579,0.8915429520605646,false,79908,1579,0.8915429520605646
79908,100874095,0.9371167237252322,false,79908,100874095,0.9371167237252322
79908,563,0.840793836159973,false,79908,563,0.840793836159973
79908,1048,0.944668850220801,false,79908,1048,0.944668850220801
79908,5346,0.9325847519562072,false,79908,5346,0.9325847519562072
79908,2065,0.7444709264183085,false,79908,2065,0.7444709264183085
79908,66002,0.934786033586902,false,79908,66002,0.934786033586902
107984498,103504738,0.9423776780011076,false,107984498,103504738,0.9423776780011076
107984498,57402,0.7829089184741472,false,107984498,57402,0.7829089184741472
107984498,353189,0.7348341348668899,false,107984498,353189,0.7348341348668899
107984498,115019,0.8978303152575102,false,107984498,115019,0.8978303152575102
107984498,55289,0.7668047626203222,false,107984498,55289,0.7668047626203222
107984498,84525,0.7223866088821302,false,107984498,84525,0.7223866088821302
107984498,10595,0.7070576038206555,false,107984498,10595,0.7070576038206555
107984498,441581,0.7961991766335175,false,107984498,441581,0.7961991766335175
107984498,256076,0.721015624534407,false,107984498,256076,0.721015624534407
