Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,10568,0.8476389132896868,false,57111,10568,0.8476389132896868
57111,441581,0.9242732175559578,false,57111,441581,0.9242732175559578
57111,6751,0.9347880049432351,false,57111,6751,0.9347880049432351
57111,131873,0.8764764717366769,false,57111,131873,0.8764764717366769
57111,105,0.9360290020810648,false,57111,105,0.9360290020810648
57111,4222,0.9629941441297901,false,57111,4222,0.9629941441297901
57111,1746,0.8937389131144078,false,57111,1746,0.8937389131144078
57111,6441,0.9344608264956571,false,57111,6441,0.9344608264956571
57111,100129940,0.8628761022934922,false,57111,100129940,0.8628761022934922
57111,100506753,0.8262577933306882,false,57111,100506753,0.8262577933306882
57111,8091,0.9342864271811545,false,57111,8091,0.9342864271811545
10568,441581,0.8640762804923114,false,10568,441581,0.8640762804923114
10568,6751,0.8816678560661488,false,10568,6751,0.8816678560661488
10568,131873,0.8470938895618888,false,10568,131873,0.8470938895618888
10568,105,0.8828569275696365,false,10568,105,0.8828569275696365
10568,4222,0.8846067178543559,false,10568,4222,0.8846067178543559
10568,1746,0.9037060719723885,false,10568,1746,0.9037060719723885
10568,6441,0.8551414415361321,false,10568,6441,0.8551414415361321
10568,100129940,0.8637049694194083,false,10568,100129940,0.8637049694194083
10568,100506753,0.7215743859404992,false,10568,100506753,0.7215743859404992
10568,8091,0.9280718930709319,false,10568,8091,0.9280718930709319
441581,6751,0.9883413556422013,false,441581,6751,0.9883413556422013
441581,131873,0.9168181082180576,false,441581,131873,0.9168181082180576
441581,105,0.9938269374897161,false,441581,105,0.9938269374897161
441581,4222,0.9710921202516539,false,441581,4222,0.9710921202516539
441581,1746,0.9623377753875806,false,441581,1746,0.9623377753875806
441581,6441,0.968622818030217,false,441581,6441,0.968622818030217
441581,100129940,0.7590395517709798,false,441581,100129940,0.7590395517709798
441581,100506753,0.7201690065013908,false,441581,100506753,0.7201690065013908
441581,8091,0.9482827799488349,false,441581,8091,0.9482827799488349
6751,131873,0.9103622824735388,false,6751,131873,0.9103622824735388
6751,105,0.9947562659962458,false,6751,105,0.9947562659962458
6751,4222,0.9703497328619323,false,6751,4222,0.9703497328619323
6751,1746,0.9774658597704262,false,6751,1746,0.9774658597704262
6751,6441,0.9829061965690848,false,6751,6441,0.9829061965690848
6751,100129940,0.7902479424298621,false,6751,100129940,0.7902479424298621
6751,100506753,0.7666258845644994,false,6751,100506753,0.7666258845644994
6751,8091,0.9517547066590141,false,6751,8091,0.9517547066590141
131873,105,0.927721622544123,false,131873,105,0.927721622544123
131873,4222,0.8943009016207911,false,131873,4222,0.8943009016207911
131873,1746,0.9157138372174186,false,131873,1746,0.9157138372174186
131873,6441,0.9206104808644643,false,131873,6441,0.9206104808644643
131873,100129940,0.7727608177342086,false,131873,100129940,0.7727608177342086
131873,100506753,0.7056162496803905,false,131873,100506753,0.7056162496803905
131873,8091,0.8998478839823809,false,131873,8091,0.8998478839823809
105,4222,0.9794058161329315,false,105,4222,0.9794058161329315
105,1746,0.9733417218141566,false,105,1746,0.9733417218141566
105,6441,0.9832719320714545,false,105,6441,0.9832719320714545
105,100129940,0.7804891595056527,false,105,100129940,0.7804891595056527
105,100506753,0.7496126543798343,false,105,100506753,0.7496126543798343
105,8091,0.9518266778825494,false,105,8091,0.9518266778825494
4222,1746,0.9412405332323001,false,4222,1746,0.9412405332323001
4222,6441,0.9711916521629335,false,4222,6441,0.9711916521629335
4222,100129940,0.825775245901557,false,4222,100129940,0.825775245901557
4222,100506753,0.7979929417247278,false,4222,100506753,0.7979929417247278
4222,8091,0.9560658100880954,false,4222,8091,0.9560658100880954
1746,6441,0.961809881130036,false,1746,6441,0.961809881130036
1746,100129940,0.7792684717407428,false,1746,100129940,0.7792684717407428
1746,100506753,0.7063901174629774,false,1746,100506753,0.7063901174629774
1746,8091,0.9545451477771923,false,1746,8091,0.9545451477771923
6441,100129940,0.7897710185100119,false,6441,100129940,0.7897710185100119
6441,100506753,0.7825044819670491,false,6441,100506753,0.7825044819670491
6441,8091,0.939743701908465,false,6441,8091,0.939743701908465
100129940,100506753,0.7276597120323354,false,100129940,100506753,0.7276597120323354
100129940,8091,0.90262515544183,false,100129940,8091,0.90262515544183
100506753,8091,0.7091490646999454,false,100506753,8091,0.7091490646999454
