Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5349,79908,0.8533988369666718,false,5349,79908,0.8533988369666718
5349,6332,0.7453660552694472,false,5349,6332,0.7453660552694472
5349,5346,0.850555544825168,false,5349,5346,0.850555544825168
5349,57110,0.7669439325726737,false,5349,57110,0.7669439325726737
5349,63924,0.7763504908861218,false,5349,63924,0.7763504908861218
5349,100874095,0.8309196986371137,false,5349,100874095,0.8309196986371137
5349,84059,0.8254807343998379,false,5349,84059,0.8254807343998379
5349,1048,0.8470176552420133,false,5349,1048,0.8470176552420133
5349,66002,0.8718580055842883,false,5349,66002,0.8718580055842883
5349,9370,0.8317517298444783,false,5349,9370,0.8317517298444783
5349,1556,0.8302644521486415,false,5349,1556,0.8302644521486415
5349,1579,0.8314933511971975,false,5349,1579,0.8314933511971975
79908,6332,0.7804299148545706,false,79908,6332,0.7804299148545706
79908,5346,0.853009837719951,false,79908,5346,0.853009837719951
79908,57110,0.7742990450466304,false,79908,57110,0.7742990450466304
79908,63924,0.7492625549240993,false,79908,63924,0.7492625549240993
79908,100874095,0.8502295056659617,false,79908,100874095,0.8502295056659617
79908,84059,0.7342748395608069,false,79908,84059,0.7342748395608069
79908,1048,0.8548142027362822,false,79908,1048,0.8548142027362822
79908,66002,0.8284167792539043,false,79908,66002,0.8284167792539043
79908,9370,0.8505246368042683,false,79908,9370,0.8505246368042683
79908,1556,0.7829557842208965,false,79908,1556,0.7829557842208965
79908,1579,0.8203369072889328,false,79908,1579,0.8203369072889328
6332,5346,0.957091038111342,false,6332,5346,0.957091038111342
6332,57110,0.8847409652858992,false,6332,57110,0.8847409652858992
6332,63924,0.9597521375740339,false,6332,63924,0.9597521375740339
6332,100874095,0.943054588632164,false,6332,100874095,0.943054588632164
6332,84059,0.7838312758586871,false,6332,84059,0.7838312758586871
6332,1048,0.9534215176395637,false,6332,1048,0.9534215176395637
6332,66002,0.9465325858427175,false,6332,66002,0.9465325858427175
6332,9370,0.9433270609528664,false,6332,9370,0.9433270609528664
6332,1556,0.9186810342791718,false,6332,1556,0.9186810342791718
6332,1579,0.9068307012879653,false,6332,1579,0.9068307012879653
5346,57110,0.9456157457287644,false,5346,57110,0.9456157457287644
5346,63924,0.9521365229125324,false,5346,63924,0.9521365229125324
5346,100874095,0.9917570752280396,false,5346,100874095,0.9917570752280396
5346,84059,0.805850981628772,false,5346,84059,0.805850981628772
5346,1048,0.9984273027031244,false,5346,1048,0.9984273027031244
5346,66002,0.9866657119546128,false,5346,66002,0.9866657119546128
5346,9370,0.9919756327294817,false,5346,9370,0.9919756327294817
5346,1556,0.9514095250911887,false,5346,1556,0.9514095250911887
5346,1579,0.9634643920830347,false,5346,1579,0.9634643920830347
57110,63924,0.873945860734991,false,57110,63924,0.873945860734991
57110,100874095,0.9309343010375982,false,57110,100874095,0.9309343010375982
57110,84059,0.7359255615287064,false,57110,84059,0.7359255615287064
57110,1048,0.9429213650826802,false,57110,1048,0.9429213650826802
57110,66002,0.9204197632317673,false,57110,66002,0.9204197632317673
57110,9370,0.9310876868431692,false,57110,9370,0.9310876868431692
57110,1556,0.875858025928064,false,57110,1556,0.875858025928064
57110,1579,0.9155907045845942,false,57110,1579,0.9155907045845942
63924,100874095,0.9415115310787465,false,63924,100874095,0.9415115310787465
63924,84059,0.779591770940062,false,63924,84059,0.779591770940062
63924,1048,0.9420161429280847,false,63924,1048,0.9420161429280847
63924,66002,0.9421189952763487,false,63924,66002,0.9421189952763487
63924,9370,0.9418081430174521,false,63924,9370,0.9418081430174521
63924,1556,0.8972991452224202,false,63924,1556,0.8972991452224202
63924,1579,0.9251624050979613,false,63924,1579,0.9251624050979613
100874095,84059,0.777167670560799,false,100874095,84059,0.777167670560799
100874095,1048,0.9902653301681729,false,100874095,1048,0.9902653301681729
100874095,66002,0.9749948272142898,false,100874095,66002,0.9749948272142898
100874095,9370,0.999995944756842,false,100874095,9370,0.999995944756842
100874095,1556,0.9313835813646291,false,100874095,1556,0.9313835813646291
100874095,1579,0.9498000074603161,false,100874095,1579,0.9498000074603161
84059,1048,0.7943319620421565,false,84059,1048,0.7943319620421565
84059,66002,0.8002287245481204,false,84059,66002,0.8002287245481204
84059,9370,0.7782919631315632,false,84059,9370,0.7782919631315632
84059,1556,0.7912814567229814,false,84059,1556,0.7912814567229814
84059,1579,0.76792955634555,false,84059,1579,0.76792955634555
1048,66002,0.9830033263225412,false,1048,66002,0.9830033263225412
1048,9370,0.9904994139322958,false,1048,9370,0.9904994139322958
1048,1556,0.9452358065492419,false,1048,1556,0.9452358065492419
1048,1579,0.9584057170896305,false,1048,1579,0.9584057170896305
66002,9370,0.9752581245307755,false,66002,9370,0.9752581245307755
66002,1556,0.9560450604978367,false,66002,1556,0.9560450604978367
66002,1579,0.9751143353203671,false,66002,1579,0.9751143353203671
9370,1556,0.9315654369542662,false,9370,1556,0.9315654369542662
9370,1579,0.9501267628751293,false,9370,1579,0.9501267628751293
1556,1579,0.9123796080878506,false,1556,1579,0.9123796080878506
