Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,6337,0.8707724869242873,false,8999,6337,0.8707724869242873
8999,100996301,0.9311525467088377,false,8999,100996301,0.9311525467088377
8999,85349,0.9380852370211721,false,8999,85349,0.9380852370211721
8999,112268422,0.9323601400380302,false,8999,112268422,0.9323601400380302
8999,113218482,0.9211357861147662,false,8999,113218482,0.9211357861147662
8999,6101,0.9392337625590957,false,8999,6101,0.9392337625590957
8999,9173,0.9221344533507391,false,8999,9173,0.9221344533507391
8999,177,0.8370844591725167,false,8999,177,0.8370844591725167
8999,149465,0.9620262516286224,false,8999,149465,0.9620262516286224
8999,107984125,0.9305544307935479,false,8999,107984125,0.9305544307935479
8999,27022,0.9320436728553734,false,8999,27022,0.9320436728553734
8999,1556,0.829860532692952,false,8999,1556,0.829860532692952
8999,116844,0.8476730742550659,false,8999,116844,0.8476730742550659
8999,1579,0.8312307194018185,false,8999,1579,0.8312307194018185
8999,201456,0.9764974976240786,false,8999,201456,0.9764974976240786
8999,284434,0.945057663511039,false,8999,284434,0.945057663511039
8999,767566,0.9336718558435722,false,8999,767566,0.9336718558435722
8999,80736,0.8507105252833429,false,8999,80736,0.8507105252833429
8999,7433,0.8439175875472407,false,8999,7433,0.8439175875472407
8999,255189,0.8567391783990553,false,8999,255189,0.8567391783990553
8999,3855,0.8119876731051437,false,8999,3855,0.8119876731051437
8999,22941,0.9669360293344993,false,8999,22941,0.9669360293344993
8999,6969,0.953174385776693,false,8999,6969,0.953174385776693
8999,3248,0.8440805808200198,false,8999,3248,0.8440805808200198
8999,21,0.7593393159006359,false,8999,21,0.7593393159006359
8999,2125,0.7830313621611762,false,8999,2125,0.7830313621611762
8999,11185,0.837116144129216,false,8999,11185,0.837116144129216
8999,168090,0.8225717216976708,false,8999,168090,0.8225717216976708
8999,80122,0.7641531221494042,false,8999,80122,0.7641531221494042
8999,127733,0.9433190563301359,false,8999,127733,0.9433190563301359
8999,1580,0.9294633445339374,false,8999,1580,0.9294633445339374
8999,5349,0.9372010684672446,false,8999,5349,0.9372010684672446
762,440590,0.8402094587526178,false,762,440590,0.8402094587526178
762,253982,0.8136529417464233,false,762,253982,0.8136529417464233
762,339983,0.8885486084785548,false,762,339983,0.8885486084785548
762,1180,0.7728659964640289,false,762,1180,0.7728659964640289
762,92086,0.8326899028662901,false,762,92086,0.8326899028662901
762,105374373,0.888548608478555,false,762,105374373,0.888548608478555
762,1048,0.8699733939851311,false,762,1048,0.8699733939851311
762,54084,0.8323572957046059,false,762,54084,0.8323572957046059
762,9211,0.8885486084785548,false,762,9211,0.8885486084785548
762,724026,0.8885486084785551,false,762,724026,0.8885486084785551
762,22943,0.7943138287887896,false,762,22943,0.7943138287887896
762,57524,0.8405908429980626,false,762,57524,0.8405908429980626
762,128218,0.9872287021584518,false,762,128218,0.9872287021584518
762,284680,0.8340336592332177,false,762,284680,0.8340336592332177
440590,253982,0.9927486549442691,false,440590,253982,0.9927486549442691
440590,339983,0.9825423784433079,false,440590,339983,0.9825423784433079
440590,1180,0.8679942489645197,false,440590,1180,0.8679942489645197
440590,92086,0.9302154199856716,false,440590,92086,0.9302154199856716
440590,284266,0.8802750090136667,false,440590,284266,0.8802750090136667
440590,105374373,0.9825423784433083,false,440590,105374373,0.9825423784433083
440590,1048,0.9675530916037108,false,440590,1048,0.9675530916037108
440590,54084,0.9298749403654734,false,440590,54084,0.9298749403654734
440590,9211,0.9825423784433078,false,440590,9211,0.9825423784433078
440590,724026,0.982542378443308,false,440590,724026,0.982542378443308
440590,22943,0.8904800105879297,false,440590,22943,0.8904800105879297
440590,57524,0.9973932268305916,false,440590,57524,0.9973932268305916
440590,128218,0.8930161119396844,false,440590,128218,0.8930161119396844
440590,6928,0.8253384581909357,false,440590,6928,0.8253384581909357
440590,7546,0.8257814629959812,false,440590,7546,0.8257814629959812
440590,284680,0.9550566036334069,false,440590,284680,0.9550566036334069
105372793,361,0.9951316786675578,false,105372793,361,0.9951316786675578
105372793,503640,0.9943209346703844,false,105372793,503640,0.9943209346703844
105372793,100505495,0.9886167629512039,false,105372793,100505495,0.9886167629512039
105372793,3249,0.9978735268462912,false,105372793,3249,0.9978735268462912
105372793,51208,0.9826996162342369,false,105372793,51208,0.9826996162342369
105372793,654412,0.9993628982414411,false,105372793,654412,0.9993628982414411
105372793,102725051,0.9890960405763852,false,105372793,102725051,0.9890960405763852
105372793,195814,0.7548565200395941,false,105372793,195814,0.7548565200395941
105372793,653509,0.7944103461070265,false,105372793,653509,0.7944103461070265
105372793,27074,0.9453753998935029,false,105372793,27074,0.9453753998935029
