Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,6337,0.8255399331433949,false,7080,6337,0.8255399331433949
7080,114569,0.9782485396738627,false,7080,114569,0.9782485396738627
7080,22941,0.9633935973067523,false,7080,22941,0.9633935973067523
7080,195814,0.8134276291520937,false,7080,195814,0.8134276291520937
7080,22943,0.9549893080355883,false,7080,22943,0.9549893080355883
7080,9228,0.940015870021084,false,7080,9228,0.940015870021084
7080,10071,0.8910046128367147,false,7080,10071,0.8910046128367147
7080,284111,0.9618385459987867,false,7080,284111,0.9618385459987867
7080,64073,0.9506750256736972,false,7080,64073,0.9506750256736972
7080,4680,0.9686750720713551,false,7080,4680,0.9686750720713551
7080,253970,0.9214953137403974,false,7080,253970,0.9214953137403974
6337,114569,0.8322181713634889,false,6337,114569,0.8322181713634889
6337,22941,0.9102473940461484,false,6337,22941,0.9102473940461484
6337,195814,0.8098237740100936,false,6337,195814,0.8098237740100936
6337,22943,0.9153707143532911,false,6337,22943,0.9153707143532911
6337,9228,0.8653723220889088,false,6337,9228,0.8653723220889088
6337,10071,0.966177493052386,false,6337,10071,0.966177493052386
6337,284111,0.8961426019747704,false,6337,284111,0.8961426019747704
6337,64073,0.8956041672492548,false,6337,64073,0.8956041672492548
6337,4680,0.8628093081815268,false,6337,4680,0.8628093081815268
6337,253970,0.7815632844452529,false,6337,253970,0.7815632844452529
114569,22941,0.9756464842986156,false,114569,22941,0.9756464842986156
114569,195814,0.7750894940021315,false,114569,195814,0.7750894940021315
114569,22943,0.962004392501042,false,114569,22943,0.962004392501042
114569,9228,0.9647132150159379,false,114569,9228,0.9647132150159379
114569,10071,0.9064938143936234,false,114569,10071,0.9064938143936234
114569,284111,0.9766653558315556,false,114569,284111,0.9766653558315556
114569,64073,0.9612184425926792,false,114569,64073,0.9612184425926792
114569,4680,0.9796598343877987,false,114569,4680,0.9796598343877987
114569,253970,0.8725650612287509,false,114569,253970,0.8725650612287509
22941,195814,0.7987238037616032,false,22941,195814,0.7987238037616032
22941,22943,0.9953936820883248,false,22941,22943,0.9953936820883248
22941,9228,0.9606452223222698,false,22941,9228,0.9606452223222698
22941,10071,0.9573913400257745,false,22941,10071,0.9573913400257745
22941,284111,0.9983993362605106,false,22941,284111,0.9983993362605106
22941,64073,0.9954543607418792,false,22941,64073,0.9954543607418792
22941,4680,0.9887381907322749,false,22941,4680,0.9887381907322749
22941,253970,0.8979508697848676,false,22941,253970,0.8979508697848676
195814,22943,0.8001645111072335,false,195814,22943,0.8001645111072335
195814,9228,0.7741008148157362,false,195814,9228,0.7741008148157362
195814,10071,0.8285679380771047,false,195814,10071,0.8285679380771047
195814,284111,0.7871673833687782,false,195814,284111,0.7871673833687782
195814,64073,0.7853049220913402,false,195814,64073,0.7853049220913402
195814,4680,0.7630693144091578,false,195814,4680,0.7630693144091578
195814,253970,0.7666411016438831,false,195814,253970,0.7666411016438831
22943,9228,0.9498091199465244,false,22943,9228,0.9498091199465244
22943,10071,0.9557011737567729,false,22943,10071,0.9557011737567729
22943,284111,0.9948961950719313,false,22943,284111,0.9948961950719313
22943,64073,0.9936424175697999,false,22943,64073,0.9936424175697999
22943,4680,0.9804134327230047,false,22943,4680,0.9804134327230047
22943,253970,0.8990030243655162,false,22943,253970,0.8990030243655162
9228,10071,0.9468096298753921,false,9228,10071,0.9468096298753921
9228,284111,0.9610131384212005,false,9228,284111,0.9610131384212005
9228,64073,0.9449686935849568,false,9228,64073,0.9449686935849568
9228,4680,0.9536199900229183,false,9228,4680,0.9536199900229183
9228,253970,0.8307755208605142,false,9228,253970,0.8307755208605142
10071,284111,0.9482614135560994,false,10071,284111,0.9482614135560994
10071,64073,0.9433838847245115,false,10071,64073,0.9433838847245115
10071,4680,0.9309838941310873,false,10071,4680,0.9309838941310873
10071,253970,0.8043423265028266,false,10071,253970,0.8043423265028266
284111,64073,0.9967213380423918,false,284111,64073,0.9967213380423918
284111,4680,0.99133773955608,false,284111,4680,0.99133773955608
284111,253970,0.8957131750504095,false,284111,253970,0.8957131750504095
64073,4680,0.9854078165122435,false,64073,4680,0.9854078165122435
64073,253970,0.906001631213373,false,64073,253970,0.906001631213373
4680,253970,0.8850143452009477,false,4680,253970,0.8850143452009477
