Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,79098,0.9041392453732855,false,28824,79098,0.9041392453732855
28824,4057,0.9492025399543577,false,28824,4057,0.9492025399543577
28824,11148,0.9457589836663048,false,28824,11148,0.9457589836663048
28824,115019,0.8714086626756516,false,28824,115019,0.8714086626756516
28824,3856,0.8910534890379972,false,28824,3856,0.8910534890379972
28824,113218482,0.9404864614190704,false,28824,113218482,0.9404864614190704
28824,103504738,0.9042339815511244,false,28824,103504738,0.9042339815511244
28824,2277,0.8533142035967142,false,28824,2277,0.8533142035967142
28824,112268252,0.9361687789223934,false,28824,112268252,0.9361687789223934
28824,94025,0.9465114082088844,false,28824,94025,0.9465114082088844
28824,112268422,0.8889848410277075,false,28824,112268422,0.8889848410277075
79098,4057,0.9420410971133741,false,79098,4057,0.9420410971133741
79098,11148,0.952907431504866,false,79098,11148,0.952907431504866
79098,115019,0.9237671212854012,false,79098,115019,0.9237671212854012
79098,3856,0.922532578122222,false,79098,3856,0.922532578122222
79098,113218482,0.945033747946076,false,79098,113218482,0.945033747946076
79098,103504738,0.9108382311568158,false,79098,103504738,0.9108382311568158
79098,112268252,0.9576213095462699,false,79098,112268252,0.9576213095462699
79098,94025,0.9442219074506892,false,79098,94025,0.9442219074506892
79098,112268422,0.8870472047342761,false,79098,112268422,0.8870472047342761
4057,11148,0.977201271398778,false,4057,11148,0.977201271398778
4057,115019,0.9238425390988687,false,4057,115019,0.9238425390988687
4057,3856,0.9082380142973224,false,4057,3856,0.9082380142973224
4057,113218482,0.9725303049904973,false,4057,113218482,0.9725303049904973
4057,103504738,0.909959308816209,false,4057,103504738,0.909959308816209
4057,2277,0.888402548036978,false,4057,2277,0.888402548036978
4057,112268252,0.9734937774868812,false,4057,112268252,0.9734937774868812
4057,94025,0.9807656422958034,false,4057,94025,0.9807656422958034
4057,112268422,0.937260639297937,false,4057,112268422,0.937260639297937
11148,115019,0.9123874907677113,false,11148,115019,0.9123874907677113
11148,3856,0.9157538055096354,false,11148,3856,0.9157538055096354
11148,113218482,0.9747746827529296,false,11148,113218482,0.9747746827529296
11148,103504738,0.9098280524169645,false,11148,103504738,0.9098280524169645
11148,2277,0.875934092506058,false,11148,2277,0.875934092506058
11148,112268252,0.9750036631289969,false,11148,112268252,0.9750036631289969
11148,94025,0.996652484228387,false,11148,94025,0.996652484228387
11148,112268422,0.9234960438251844,false,11148,112268422,0.9234960438251844
115019,3856,0.8860804275648878,false,115019,3856,0.8860804275648878
115019,113218482,0.9431582016567579,false,115019,113218482,0.9431582016567579
115019,103504738,0.8680457092174059,false,115019,103504738,0.8680457092174059
115019,2277,0.8636154895379974,false,115019,2277,0.8636154895379974
115019,112268252,0.9123447656646995,false,115019,112268252,0.9123447656646995
115019,94025,0.9211862905185673,false,115019,94025,0.9211862905185673
115019,112268422,0.8795546679444322,false,115019,112268422,0.8795546679444322
3856,113218482,0.9610587939479037,false,3856,113218482,0.9610587939479037
3856,103504738,0.9333033475330257,false,3856,103504738,0.9333033475330257
3856,2277,0.8577559517480371,false,3856,2277,0.8577559517480371
3856,112268252,0.9480702954476972,false,3856,112268252,0.9480702954476972
3856,94025,0.916472299594469,false,3856,94025,0.916472299594469
113218482,103504738,0.9338858384606481,false,113218482,103504738,0.9338858384606481
113218482,2277,0.903232792927764,false,113218482,2277,0.903232792927764
113218482,112268252,0.9755930385264987,false,113218482,112268252,0.9755930385264987
113218482,94025,0.9789766811367093,false,113218482,94025,0.9789766811367093
113218482,112268422,0.9160496422166391,false,113218482,112268422,0.9160496422166391
103504738,112268252,0.9470998384894582,false,103504738,112268252,0.9470998384894582
103504738,94025,0.9155916184878529,false,103504738,94025,0.9155916184878529
2277,112268252,0.8750197383759692,false,2277,112268252,0.8750197383759692
2277,94025,0.8765897853671881,false,2277,94025,0.8765897853671881
2277,112268422,0.8819978268715576,false,2277,112268422,0.8819978268715576
112268252,94025,0.975678889513745,false,112268252,94025,0.975678889513745
112268252,112268422,0.9197948113761749,false,112268252,112268422,0.9197948113761749
94025,112268422,0.9352335612226993,false,94025,112268422,0.9352335612226993
