Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9622,4606,0.9580021868943466,false,9622,4606,0.9580021868943466
9622,4852,0.9442385144009995,false,9622,4852,0.9442385144009995
9622,7125,0.9355472873339455,false,9622,7125,0.9355472873339455
9622,4604,0.9156169704201084,false,9622,4604,0.9156169704201084
9622,29895,0.9152690641356179,false,9622,29895,0.9152690641356179
9622,196335,0.9098350728048071,false,9622,196335,0.9098350728048071
9622,24150,0.9483112847839726,false,9622,24150,0.9483112847839726
9622,632,0.9642942960825875,false,9622,632,0.9642942960825875
4606,4852,0.9824959362811441,false,4606,4852,0.9824959362811441
4606,7125,0.9861666080263826,false,4606,7125,0.9861666080263826
4606,4604,0.9484288534606341,false,4606,4604,0.9484288534606341
4606,29895,0.9792273845580473,false,4606,29895,0.9792273845580473
4606,196335,0.9285336589346844,false,4606,196335,0.9285336589346844
4606,24150,0.9641623504821266,false,4606,24150,0.9641623504821266
4606,632,0.9930635138080381,false,4606,632,0.9930635138080381
105369937,4604,0.9665048606687994,false,105369937,4604,0.9665048606687994
105369937,196335,0.936579567137765,false,105369937,196335,0.936579567137765
105369937,24150,0.9211999167880974,false,105369937,24150,0.9211999167880974
4852,7125,0.984225675015629,false,4852,7125,0.984225675015629
4852,4604,0.9389634622732376,false,4852,4604,0.9389634622732376
4852,29895,0.9737581682758748,false,4852,29895,0.9737581682758748
4852,24150,0.9554591921943423,false,4852,24150,0.9554591921943423
4852,632,0.9889188500997184,false,4852,632,0.9889188500997184
7125,4604,0.9381713758099407,false,7125,4604,0.9381713758099407
7125,29895,0.9785646585379929,false,7125,29895,0.9785646585379929
7125,24150,0.9415263253990594,false,7125,24150,0.9415263253990594
7125,632,0.9866514111878713,false,7125,632,0.9866514111878713
4604,29895,0.9241081002348263,false,4604,29895,0.9241081002348263
4604,196335,0.9668252981595893,false,4604,196335,0.9668252981595893
4604,24150,0.9752192633971835,false,4604,24150,0.9752192633971835
4604,632,0.940187790107841,false,4604,632,0.940187790107841
29895,24150,0.9305660179721005,false,29895,24150,0.9305660179721005
29895,632,0.9723343029936473,false,29895,632,0.9723343029936473
196335,24150,0.9510325908807288,false,196335,24150,0.9510325908807288
196335,632,0.9099218930271987,false,196335,632,0.9099218930271987
24150,632,0.9676417000491488,false,24150,632,0.9676417000491488
