Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8734996807434554,false,886,8999,0.8734996807434554
886,563,0.9994563296054954,false,886,563,0.9994563296054954
886,85349,0.9276827379761206,false,886,85349,0.9276827379761206
886,400578,0.9709880031442308,false,886,400578,0.9709880031442308
886,727897,0.9984163597928847,false,886,727897,0.9984163597928847
886,388633,0.9737889258914951,false,886,388633,0.9737889258914951
886,58524,0.9999558995802748,false,886,58524,0.9999558995802748
886,9173,0.9805030329806724,false,886,9173,0.9805030329806724
886,149465,0.8853368949667271,false,886,149465,0.8853368949667271
886,83643,0.962599633363392,false,886,83643,0.962599633363392
886,246,0.9806342578228464,false,886,246,0.9806342578228464
886,107984125,0.9453234618769623,false,886,107984125,0.9453234618769623
886,7033,0.9960944999082224,false,886,7033,0.9960944999082224
886,1767,0.907210893874644,false,886,1767,0.907210893874644
886,94025,0.9929213227421922,false,886,94025,0.9929213227421922
886,284434,0.9942267910388067,false,886,284434,0.9942267910388067
886,4057,0.9989630629908354,false,886,4057,0.9989630629908354
886,112577518,0.9986601367167642,false,886,112577518,0.9986601367167642
886,3929,0.9909253755667972,false,886,3929,0.9909253755667972
886,22943,0.9922829182649722,false,886,22943,0.9922829182649722
886,6969,0.9989125643360647,false,886,6969,0.9989125643360647
886,80122,0.8889926405965753,false,886,80122,0.8889926405965753
886,160728,0.9955180262307539,false,886,160728,0.9955180262307539
762,440590,0.9733766257951552,false,762,440590,0.9733766257951552
762,253982,0.9526614933474185,false,762,253982,0.9526614933474185
762,105,0.927287004785639,false,762,105,0.927287004785639
762,158798,0.9699689191163785,false,762,158798,0.9699689191163785
762,1180,0.9010658800863611,false,762,1180,0.9010658800863611
762,55507,0.8909456134656315,false,762,55507,0.8909456134656315
762,105374373,0.9674023154528978,false,762,105374373,0.9674023154528978
762,54084,0.9266095075418616,false,762,54084,0.9266095075418616
762,100129940,0.8787642617179241,false,762,100129940,0.8787642617179241
762,256076,0.9081019186340225,false,762,256076,0.9081019186340225
762,57524,0.9692497151047175,false,762,57524,0.9692497151047175
762,128218,0.9572945162015113,false,762,128218,0.9572945162015113
762,6928,0.8335760376571917,false,762,6928,0.8335760376571917
762,284680,0.9784969523832543,false,762,284680,0.9784969523832543
762,10917,0.886361248801958,false,762,10917,0.886361248801958
8999,79740,0.8082084685141236,false,8999,79740,0.8082084685141236
8999,563,0.8682107701998089,false,8999,563,0.8682107701998089
8999,727897,0.8894847732177801,false,8999,727897,0.8894847732177801
8999,388633,0.8423624084253497,false,8999,388633,0.8423624084253497
8999,58524,0.8739700291067887,false,8999,58524,0.8739700291067887
8999,9173,0.841983115155057,false,8999,9173,0.841983115155057
8999,246,0.8588815649372061,false,8999,246,0.8588815649372061
8999,107984125,0.8880913863555854,false,8999,107984125,0.8880913863555854
8999,7033,0.8667502958495715,false,8999,7033,0.8667502958495715
