Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,4222,0.9478801590043127,false,6751,4222,0.9478801590043127
6751,57111,0.9046601431813165,false,6751,57111,0.9046601431813165
6751,105,0.9946770030211514,false,6751,105,0.9946770030211514
6751,6441,0.9419940903890354,false,6751,6441,0.9419940903890354
6751,1080,0.902794492186815,false,6751,1080,0.902794492186815
6751,340596,0.9372030122891666,false,6751,340596,0.9372030122891666
6751,448831,0.9262834341808677,false,6751,448831,0.9262834341808677
6751,10568,0.8777970207858926,false,6751,10568,0.8777970207858926
6751,441581,0.9866618002262652,false,6751,441581,0.9866618002262652
6751,1381,0.9829443074178328,false,6751,1381,0.9829443074178328
4222,57111,0.9090494165168057,false,4222,57111,0.9090494165168057
4222,105,0.9589786722208944,false,4222,105,0.9589786722208944
4222,6441,0.9107544828902225,false,4222,6441,0.9107544828902225
4222,1080,0.8647918582700651,false,4222,1080,0.8647918582700651
4222,340596,0.8757423030557867,false,4222,340596,0.8757423030557867
4222,448831,0.8610686113227842,false,4222,448831,0.8610686113227842
4222,10568,0.8523560757076653,false,4222,10568,0.8523560757076653
4222,441581,0.9439287729359598,false,4222,441581,0.9439287729359598
4222,1381,0.93761616709975,false,4222,1381,0.93761616709975
246,79740,0.9457494141192206,false,246,79740,0.9457494141192206
246,56896,0.9062674015586636,false,246,56896,0.9062674015586636
246,11081,0.9720817984477316,false,246,11081,0.9720817984477316
246,654412,0.809817788335438,false,246,654412,0.809817788335438
246,100419743,0.9352819511864232,false,246,100419743,0.9352819511864232
246,441151,0.9128988851223249,false,246,441151,0.9128988851223249
246,160728,0.9601952323872215,false,246,160728,0.9601952323872215
79740,56896,0.9074693786060544,false,79740,56896,0.9074693786060544
79740,11081,0.9152394697949323,false,79740,11081,0.9152394697949323
79740,654412,0.8082424586960734,false,79740,654412,0.8082424586960734
79740,100419743,0.918925957824844,false,79740,100419743,0.918925957824844
79740,441151,0.8439456029674419,false,79740,441151,0.8439456029674419
79740,160728,0.8936175827401829,false,79740,160728,0.8936175827401829
3219,767566,0.8224992174178938,false,3219,767566,0.8224992174178938
3219,388555,0.8505135303291878,false,3219,388555,0.8505135303291878
3219,8091,0.9124480903400172,false,3219,8091,0.9124480903400172
57111,105,0.9076060802618899,false,57111,105,0.9076060802618899
57111,6441,0.9372430972471658,false,57111,6441,0.9372430972471658
57111,1080,0.8011412250603757,false,57111,1080,0.8011412250603757
