Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8101180235081308,false,886,8999,0.8101180235081308
886,105372793,0.9813338898505106,false,886,105372793,0.9813338898505106
886,727897,0.8419967292104187,false,886,727897,0.8419967292104187
886,388633,0.9743106705333083,false,886,388633,0.9743106705333083
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,6523,0.9235486600198637,false,886,6523,0.9235486600198637
886,83643,0.9622737264917091,false,886,83643,0.9622737264917091
886,4892,0.9849937907865025,false,886,4892,0.9849937907865025
886,401089,1.0,false,886,401089,1.0
886,246,0.7950553100234471,false,886,246,0.7950553100234471
886,646480,0.9558188207840017,false,886,646480,0.9558188207840017
886,284434,0.9939036322478281,false,886,284434,0.9939036322478281
886,4883,0.8319039389267319,false,886,4883,0.8319039389267319
886,3929,0.9999464807385477,false,886,3929,0.9999464807385477
886,22943,0.9922829182649722,false,886,22943,0.9922829182649722
886,160728,0.9814985207666624,false,886,160728,0.9814985207666624
110806280,5675,0.9989981944887698,false,110806280,5675,0.9989981944887698
110806280,8153,0.976158681271569,false,110806280,8153,0.976158681271569
110806280,105379028,0.9979662218874409,false,110806280,105379028,0.9979662218874409
110806280,4496,0.972259759840116,false,110806280,4496,0.972259759840116
110806280,4604,0.9909074726153043,false,110806280,4604,0.9909074726153043
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,105371242,0.9595036507795605,false,110806280,105371242,0.9595036507795605
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9550260061115987,false,110806280,2208,0.9550260061115987
110806280,5053,0.9997775577099886,false,110806280,5053,0.9997775577099886
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,11081,0.8384551704826063,false,110806280,11081,0.8384551704826063
110806280,107985317,0.9997848633532168,false,110806280,107985317,0.9997848633532168
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.9997757403815682,false,110806280,390083,0.9997757403815682
110806280,284111,0.9221396078594886,false,110806280,284111,0.9221396078594886
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,9699,0.9256461819314705,false,110806280,9699,0.9256461819314705
110806280,401492,0.9997848633532166,false,110806280,401492,0.9997848633532166
110806280,26609,0.9911069935416976,false,110806280,26609,0.9911069935416976
110806280,9622,0.9993181434847657,false,110806280,9622,0.9993181434847657
110806280,100133669,0.997289440351483,false,110806280,100133669,0.997289440351483
110806280,632,0.9997328381218631,false,110806280,632,0.9997328381218631
110806280,219793,0.9157158218757001,false,110806280,219793,0.9157158218757001
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
110806280,1746,0.905668056220657,false,110806280,1746,0.905668056220657
110806280,24150,0.9996667320404864,false,110806280,24150,0.9996667320404864
110806280,606,0.9995134304145021,false,110806280,606,0.9995134304145021
110806280,406969,0.9418656893163094,false,110806280,406969,0.9418656893163094
110806280,57110,0.9997848633532167,false,110806280,57110,0.9997848633532167
110806280,2922,0.8609997537888238,false,110806280,2922,0.8609997537888238
110806280,29895,0.9964898144328854,false,110806280,29895,0.9964898144328854
110806280,4693,0.9987103664235413,false,110806280,4693,0.9987103664235413
110806280,1380,0.9997848633532167,false,110806280,1380,0.9997848633532167
110806280,5346,0.9697362276363298,false,110806280,5346,0.9697362276363298
110806280,399726,0.9435909729735507,false,110806280,399726,0.9435909729735507
110806280,766,0.9981221370324977,false,110806280,766,0.9981221370324977
110806280,4852,0.9997848633532166,false,110806280,4852,0.9997848633532166
110806280,30848,0.9997020080545627,false,110806280,30848,0.9997020080545627
110806280,196335,0.9997587967823549,false,110806280,196335,0.9997587967823549
110806280,733,0.9997848633532166,false,110806280,733,0.9997848633532166
762,440590,0.895470691585601,false,762,440590,0.895470691585601
762,253982,0.8597862190127706,false,762,253982,0.8597862190127706
762,101928580,0.8782607759653233,false,762,101928580,0.8782607759653233
762,1180,0.79127120154141,false,762,1180,0.79127120154141
762,105374373,0.8782607759653234,false,762,105374373,0.8782607759653234
762,728226,0.7636047968443712,false,762,728226,0.7636047968443712
762,54084,0.8253701669037884,false,762,54084,0.8253701669037884
762,375612,0.900749887381406,false,762,375612,0.900749887381406
762,256076,0.8625614537382754,false,762,256076,0.8625614537382754
762,57524,0.8998921064860752,false,762,57524,0.8998921064860752
762,128218,0.9422038073623552,false,762,128218,0.9422038073623552
762,102466759,0.7941070029571451,false,762,102466759,0.7941070029571451
762,284680,0.8554280232498782,false,762,284680,0.8554280232498782
8999,105372793,0.7594613455432138,false,8999,105372793,0.7594613455432138
8999,388633,0.7532519390432086,false,8999,388633,0.7532519390432086
8999,58524,0.7874074561693719,false,8999,58524,0.7874074561693719
8999,401089,0.8101180235081308,false,8999,401089,0.8101180235081308
8999,284434,0.811452064901649,false,8999,284434,0.811452064901649
8999,3929,0.8066437459154292,false,8999,3929,0.8066437459154292
8999,22943,0.7771706766548709,false,8999,22943,0.7771706766548709
8999,201625,0.8381173936518788,false,8999,201625,0.8381173936518788
5675,8153,0.9842032709996175,false,5675,8153,0.9842032709996175
5675,105379028,0.9973747014660309,false,5675,105379028,0.9973747014660309
5675,4496,0.9711609550001623,false,5675,4496,0.9711609550001623
5675,4604,0.9901010844703093,false,5675,4604,0.9901010844703093
5675,9228,0.9993614221506107,false,5675,9228,0.9993614221506107
5675,105371242,0.9608606322445665,false,5675,105371242,0.9608606322445665
5675,100506753,0.999361422150611,false,5675,100506753,0.999361422150611
5675,441581,0.9993614221506107,false,5675,441581,0.9993614221506107
5675,2208,0.9662627725178999,false,5675,2208,0.9662627725178999
5675,5053,0.9994136424114549,false,5675,5053,0.9994136424114549
5675,246100,0.9993614221506109,false,5675,246100,0.9993614221506109
5675,50964,0.999361422150611,false,5675,50964,0.999361422150611
5675,11081,0.8596829420358887,false,5675,11081,0.8596829420358887
5675,107985317,0.9993614221506107,false,5675,107985317,0.9993614221506107
5675,1485,0.999361422150611,false,5675,1485,0.999361422150611
5675,390083,0.9994243266436094,false,5675,390083,0.9994243266436094
5675,57575,0.7729196648589916,false,5675,57575,0.7729196648589916
5675,284111,0.9370053718688872,false,5675,284111,0.9370053718688872
5675,4222,0.999361422150611,false,5675,4222,0.999361422150611
5675,9699,0.9387599586880426,false,5675,9699,0.9387599586880426
5675,401492,0.999361422150611,false,5675,401492,0.999361422150611
5675,26609,0.9957684786630997,false,5675,26609,0.9957684786630997
5675,9622,0.9999590362641596,false,5675,9622,0.9999590362641596
5675,100133669,0.9987588552347622,false,5675,100133669,0.9987588552347622
5675,632,0.9995673400012078,false,5675,632,0.9995673400012078
5675,219793,0.9278873503170186,false,5675,219793,0.9278873503170186
5675,448831,0.9993614221506109,false,5675,448831,0.9993614221506109
5675,10599,0.9993614221506109,false,5675,10599,0.9993614221506109
5675,1746,0.9221259647838803,false,5675,1746,0.9221259647838803
5675,24150,0.9997128352138183,false,5675,24150,0.9997128352138183
5675,606,0.9998135092282927,false,5675,606,0.9998135092282927
5675,406969,0.9546876892299572,false,5675,406969,0.9546876892299572
5675,57110,0.9993614221506107,false,5675,57110,0.9993614221506107
5675,2922,0.8707089659356146,false,5675,2922,0.8707089659356146
5675,29895,0.9958365211796965,false,5675,29895,0.9958365211796965
5675,4693,0.9987225091316527,false,5675,4693,0.9987225091316527
5675,1380,0.9993614221506107,false,5675,1380,0.9993614221506107
5675,5346,0.9743370697730306,false,5675,5346,0.9743370697730306
5675,399726,0.9562171006689133,false,5675,399726,0.9562171006689133
5675,766,0.9975384519938609,false,5675,766,0.9975384519938609
5675,4852,0.999361422150611,false,5675,4852,0.999361422150611
5675,30848,0.9996525411598137,false,5675,30848,0.9996525411598137
5675,196335,0.9995020191966539,false,5675,196335,0.9995020191966539
5675,733,0.999361422150611,false,5675,733,0.999361422150611
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,340596,0.8728189475684781,false,84842,340596,0.8728189475684781
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,84518,0.8728189475684779,false,84842,84518,0.8728189475684779
84842,4606,0.958885462708001,false,84842,4606,0.958885462708001
84842,107984498,0.9655737910106069,false,84842,107984498,0.9655737910106069
84842,3229,0.9655737910106069,false,84842,3229,0.9655737910106069
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,441151,0.8728189475684779,false,84842,441151,0.8728189475684779
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,3780,0.9612014324579298,false,84842,3780,0.9612014324579298
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,100506380,0.900778302263103,false,84842,100506380,0.900778302263103
84842,1515,0.888741341951737,false,84842,1515,0.888741341951737
84842,4062,0.9655737910106069,false,84842,4062,0.9655737910106069
84842,93517,0.9609677646640226,false,84842,93517,0.9609677646640226
84842,222183,0.8908097058786526,false,84842,222183,0.8908097058786526
84842,388555,0.9655737910106074,false,84842,388555,0.9655737910106074
84842,103504738,0.9877602581732798,false,84842,103504738,0.9877602581732798
84842,6928,0.8555325333724554,false,84842,6928,0.8555325333724554
84842,56955,0.8389958333405195,false,84842,56955,0.8389958333405195
84842,4861,0.9899089899844876,false,84842,4861,0.9899089899844876
84842,102466759,0.7702968719353973,false,84842,102466759,0.7702968719353973
84842,2125,0.765609149447556,false,84842,2125,0.765609149447556
84842,6496,0.998778423718012,false,84842,6496,0.998778423718012
84842,7125,0.8531273046554627,false,84842,7125,0.8531273046554627
84842,89,0.9869038522661568,false,84842,89,0.9869038522661568
84842,84867,0.9094671159308965,false,84842,84867,0.9094671159308965
440590,253982,0.988138760739156,false,440590,253982,0.988138760739156
440590,101928580,0.9923644277166185,false,440590,101928580,0.9923644277166185
440590,1180,0.860580276575547,false,440590,1180,0.860580276575547
440590,105374373,0.9923644277166185,false,440590,105374373,0.9923644277166185
440590,728226,0.9058082446709583,false,440590,728226,0.9058082446709583
440590,54084,0.8851760529093882,false,440590,54084,0.8851760529093882
440590,100126311,0.7591423066736396,false,440590,100126311,0.7591423066736396
440590,375612,0.9688887369804652,false,440590,375612,0.9688887369804652
440590,57524,0.9965384017344598,false,440590,57524,0.9965384017344598
440590,128218,0.9462654852749526,false,440590,128218,0.9462654852749526
440590,6928,0.8681863314067143,false,440590,6928,0.8681863314067143
440590,102466759,0.9291201143747513,false,440590,102466759,0.9291201143747513
440590,284680,0.9864269584087642,false,440590,284680,0.9864269584087642
105372793,727897,0.9205690112421319,false,105372793,727897,0.9205690112421319
105372793,388633,0.9387240703577834,false,105372793,388633,0.9387240703577834
