Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8670183708004143,false,886,8999,0.8670183708004143
886,54854,0.991470893961599,false,886,54854,0.991470893961599
886,563,0.7946560133866453,false,886,563,0.7946560133866453
886,727897,0.8439485700792333,false,886,727897,0.8439485700792333
886,112268422,0.8785517671787871,false,886,112268422,0.8785517671787871
886,388633,0.9740091656318638,false,886,388633,0.9740091656318638
886,58524,0.9975906171810374,false,886,58524,0.9975906171810374
886,83643,0.9616885162171182,false,886,83643,0.9616885162171182
886,246,0.7968780260239327,false,886,246,0.7968780260239327
886,284434,0.9934630818496317,false,886,284434,0.9934630818496317
886,4057,0.7660451254658827,false,886,4057,0.7660451254658827
886,3929,0.9908181932950125,false,886,3929,0.9908181932950125
886,100302170,0.8801975674293431,false,886,100302170,0.8801975674293431
886,22943,0.9918094456515674,false,886,22943,0.9918094456515674
886,6969,0.754411655724982,false,886,6969,0.754411655724982
886,160728,0.980015967832342,false,886,160728,0.980015967832342
110806280,5675,0.9990169942210795,false,110806280,5675,0.9990169942210795
110806280,8153,0.9748614127249187,false,110806280,8153,0.9748614127249187
110806280,105379028,0.9979949626893296,false,110806280,105379028,0.9979949626893296
110806280,4496,0.9725118555883454,false,110806280,4496,0.9725118555883454
110806280,100419743,0.9997834500630894,false,110806280,100419743,0.9997834500630894
110806280,9228,0.9997834500630893,false,110806280,9228,0.9997834500630893
110806280,105371242,0.8783201942553372,false,110806280,105371242,0.8783201942553372
110806280,100506753,0.9997834500630894,false,110806280,100506753,0.9997834500630894
110806280,441581,0.9997834500630893,false,110806280,441581,0.9997834500630893
110806280,2208,0.955516263330388,false,110806280,2208,0.955516263330388
110806280,81832,0.8453824079910878,false,110806280,81832,0.8453824079910878
110806280,5053,0.9997771317338988,false,110806280,5053,0.9997771317338988
110806280,246100,0.9997834500630891,false,110806280,246100,0.9997834500630891
110806280,50964,0.9997834500630894,false,110806280,50964,0.9997834500630894
110806280,1485,0.9997834500630893,false,110806280,1485,0.9997834500630893
110806280,390083,0.9997634270155824,false,110806280,390083,0.9997634270155824
110806280,57575,0.7525991804017566,false,110806280,57575,0.7525991804017566
110806280,733,0.9997834500630894,false,110806280,733,0.9997834500630894
110806280,4222,0.9997834500630893,false,110806280,4222,0.9997834500630893
110806280,9699,0.9252039803944567,false,110806280,9699,0.9252039803944567
110806280,101929066,0.7144601779084574,false,110806280,101929066,0.7144601779084574
110806280,26609,0.9912941547652685,false,110806280,26609,0.9912941547652685
110806280,9622,0.999332352352818,false,110806280,9622,0.999332352352818
110806280,100133669,0.9972650384013703,false,110806280,100133669,0.9972650384013703
110806280,632,0.999735855215447,false,110806280,632,0.999735855215447
110806280,219793,0.9171757641782415,false,110806280,219793,0.9171757641782415
110806280,448831,0.9997834500630893,false,110806280,448831,0.9997834500630893
110806280,10599,0.9997834500630892,false,110806280,10599,0.9997834500630892
110806280,1746,0.9068989311682035,false,110806280,1746,0.9068989311682035
110806280,606,0.999436524710869,false,110806280,606,0.999436524710869
110806280,24150,0.998002789269927,false,110806280,24150,0.998002789269927
110806280,255928,0.8451036989986178,false,110806280,255928,0.8451036989986178
110806280,406969,0.9425772724093838,false,110806280,406969,0.9425772724093838
110806280,2922,0.8614762621113676,false,110806280,2922,0.8614762621113676
110806280,4693,0.998722658875322,false,110806280,4693,0.998722658875322
110806280,1380,0.9997834500630893,false,110806280,1380,0.9997834500630893
110806280,5346,0.9692678133196039,false,110806280,5346,0.9692678133196039
110806280,399726,0.8888672479489257,false,110806280,399726,0.8888672479489257
110806280,766,0.9981496109125955,false,110806280,766,0.9981496109125955
110806280,4852,0.9997834500630894,false,110806280,4852,0.9997834500630894
110806280,30848,0.9997065430348147,false,110806280,30848,0.9997065430348147
110806280,196335,0.9997601077450556,false,110806280,196335,0.9997601077450556
762,440590,0.874658675369957,false,762,440590,0.874658675369957
762,253982,0.8383083252229655,false,762,253982,0.8383083252229655
762,339983,0.7270776731113693,false,762,339983,0.7270776731113693
762,92086,0.8724776809335011,false,762,92086,0.8724776809335011
762,1180,0.8006362384478116,false,762,1180,0.8006362384478116
762,105374373,0.885396844658217,false,762,105374373,0.885396844658217
762,1048,0.7032768695460901,false,762,1048,0.7032768695460901
762,54084,0.833900982350453,false,762,54084,0.833900982350453
762,9211,0.7182788017888163,false,762,9211,0.7182788017888163
762,724026,0.7270776731113695,false,762,724026,0.7270776731113695
762,256076,0.8776372252975684,false,762,256076,0.8776372252975684
762,57524,0.8763482305257915,false,762,57524,0.8763482305257915
762,128218,0.9449543101671856,false,762,128218,0.9449543101671856
762,6928,0.7318861740866094,false,762,6928,0.7318861740866094
762,284680,0.8622634918127786,false,762,284680,0.8622634918127786
8999,79740,0.8322500050207312,false,8999,79740,0.8322500050207312
8999,54854,0.891644244825809,false,8999,54854,0.891644244825809
8999,112268422,0.9804099363871152,false,8999,112268422,0.9804099363871152
8999,388633,0.8484748244660805,false,8999,388633,0.8484748244660805
8999,58524,0.8559792137929972,false,8999,58524,0.8559792137929972
8999,83643,0.8094784089138044,false,8999,83643,0.8094784089138044
8999,107984125,0.8809562286742189,false,8999,107984125,0.8809562286742189
8999,284434,0.8978026071129317,false,8999,284434,0.8978026071129317
8999,3929,0.8379999797040077,false,8999,3929,0.8379999797040077
8999,100302170,0.7446826642645162,false,8999,100302170,0.7446826642645162
8999,22943,0.8642211179454365,false,8999,22943,0.8642211179454365
8999,6969,0.9609276688626578,false,8999,6969,0.9609276688626578
8999,80122,0.7673709964268889,false,8999,80122,0.7673709964268889
8999,160728,0.8211015548281249,false,8999,160728,0.8211015548281249
440590,253982,0.9881310841049445,false,440590,253982,0.9881310841049445
440590,339983,0.7189248869757366,false,440590,339983,0.7189248869757366
440590,92086,0.9431018459069609,false,440590,92086,0.9431018459069609
440590,1180,0.8464636216957511,false,440590,1180,0.8464636216957511
440590,105374373,0.9818997806297517,false,440590,105374373,0.9818997806297517
440590,1048,0.8310186854427078,false,440590,1048,0.8310186854427078
440590,54084,0.8734526856700361,false,440590,54084,0.8734526856700361
440590,9211,0.7129101233229628,false,440590,9211,0.7129101233229628
440590,100126311,0.7463560447417823,false,440590,100126311,0.7463560447417823
440590,724026,0.7189248869757366,false,440590,724026,0.7189248869757366
440590,256076,0.7089334430725838,false,440590,256076,0.7089334430725838
440590,57524,0.9963977760939859,false,440590,57524,0.9963977760939859
440590,128218,0.9276131563695056,false,440590,128218,0.9276131563695056
440590,6928,0.8533398499609268,false,440590,6928,0.8533398499609268
440590,102466759,0.8056507247027975,false,440590,102466759,0.8056507247027975
440590,284680,0.9695645274462503,false,440590,284680,0.9695645274462503
440590,84867,0.7212333403598133,false,440590,84867,0.7212333403598133
84842,163479,0.9723476597482221,false,84842,163479,0.9723476597482221
84842,340596,0.8772085998817011,false,84842,340596,0.8772085998817011
84842,100423031,0.9657503283713258,false,84842,100423031,0.9657503283713258
84842,406903,0.9988944486769288,false,84842,406903,0.9988944486769288
84842,441151,0.7297134439209577,false,84842,441151,0.7297134439209577
84842,363,0.9657503283713255,false,84842,363,0.9657503283713255
84842,3780,0.9295124732429492,false,84842,3780,0.9295124732429492
84842,100506380,0.8799230495872171,false,84842,100506380,0.8799230495872171
84842,1048,0.8734579911937531,false,84842,1048,0.8734579911937531
84842,419,0.9657503283713257,false,84842,419,0.9657503283713257
84842,57575,0.7328865527325453,false,84842,57575,0.7328865527325453
84842,1515,0.8912715836106759,false,84842,1515,0.8912715836106759
84842,388555,0.9657503283713258,false,84842,388555,0.9657503283713258
84842,103504738,0.9880069629497626,false,84842,103504738,0.9880069629497626
84842,6928,0.8589191314132412,false,84842,6928,0.8589191314132412
84842,6496,0.8199541635818661,false,84842,6496,0.8199541635818661
84842,2125,0.7766619892274279,false,84842,2125,0.7766619892274279
84842,89,0.9867880143227531,false,84842,89,0.9867880143227531
84842,84867,0.9107571534970894,false,84842,84867,0.9107571534970894
5675,8153,0.9826501485226976,false,5675,8153,0.9826501485226976
5675,105379028,0.997428581881478,false,5675,105379028,0.997428581881478
5675,4496,0.9715248423435758,false,5675,4496,0.9715248423435758
5675,100419743,0.9993576947942431,false,5675,100419743,0.9993576947942431
5675,9228,0.9993576947942431,false,5675,9228,0.9993576947942431
5675,105371242,0.8786520284350499,false,5675,105371242,0.8786520284350499
5675,100506753,0.9993576947942431,false,5675,100506753,0.9993576947942431
5675,441581,0.9993576947942431,false,5675,441581,0.9993576947942431
5675,2208,0.9665451654955846,false,5675,2208,0.9665451654955846
5675,81832,0.8436919803601518,false,5675,81832,0.8436919803601518
5675,5053,0.999410262487378,false,5675,5053,0.999410262487378
5675,246100,0.9993576947942433,false,5675,246100,0.9993576947942433
5675,50964,0.9993576947942431,false,5675,50964,0.9993576947942431
5675,1485,0.9993576947942432,false,5675,1485,0.9993576947942432
5675,390083,0.9994022357449633,false,5675,390083,0.9994022357449633
5675,57575,0.7784071057014232,false,5675,57575,0.7784071057014232
5675,733,0.9993576947942431,false,5675,733,0.9993576947942431
5675,4222,0.9993576947942433,false,5675,4222,0.9993576947942433
5675,9699,0.938058998905315,false,5675,9699,0.938058998905315
5675,101929066,0.7396635030488116,false,5675,101929066,0.7396635030488116
5675,26609,0.9958616738425279,false,5675,26609,0.9958616738425279
5675,9622,0.9999588504838655,false,5675,9622,0.9999588504838655
5675,100133669,0.9987299258248771,false,5675,100133669,0.9987299258248771
5675,632,0.9995654242264307,false,5675,632,0.9995654242264307
5675,219793,0.929127949026991,false,5675,219793,0.929127949026991
5675,448831,0.9993576947942432,false,5675,448831,0.9993576947942432
5675,10599,0.9993576947942432,false,5675,10599,0.9993576947942432
5675,1746,0.9230047038392061,false,5675,1746,0.9230047038392061
5675,606,0.9996956700174696,false,5675,606,0.9996956700174696
5675,24150,0.9979041696553264,false,5675,24150,0.9979041696553264
5675,255928,0.8573638616996022,false,5675,255928,0.8573638616996022
5675,406969,0.9551518083086752,false,5675,406969,0.9551518083086752
5675,2922,0.8710765037545808,false,5675,2922,0.8710765037545808
5675,4693,0.9987459920262564,false,5675,4693,0.9987459920262564
5675,1380,0.9993576947942431,false,5675,1380,0.9993576947942431
5675,5346,0.973863745607077,false,5675,5346,0.973863745607077
5675,399726,0.9003354220636428,false,5675,399726,0.9003354220636428
5675,766,0.9975897718802104,false,5675,766,0.9975897718802104
5675,4852,0.9993576947942431,false,5675,4852,0.9993576947942431
5675,30848,0.9996506718198568,false,5675,30848,0.9996506718198568
5675,196335,0.9994992138727794,false,5675,196335,0.9994992138727794
105372793,503640,0.9508160261930183,false,105372793,503640,0.9508160261930183
105372793,100505495,0.9227347814307871,false,105372793,100505495,0.9227347814307871
105372793,51208,0.8459957502820071,false,105372793,51208,0.8459957502820071
105372793,3249,0.8947362731988968,false,105372793,3249,0.8947362731988968
105372793,654412,0.9062991146782293,false,105372793,654412,0.9062991146782293
105372793,102725051,0.9761839079252276,false,105372793,102725051,0.9761839079252276
105372793,27074,0.8303435266767144,false,105372793,27074,0.8303435266767144
105372793,57528,0.8064146599548894,false,105372793,57528,0.8064146599548894
105372793,9914,0.8463014360285507,false,105372793,9914,0.8463014360285507
105372793,6097,0.83961000736361,false,105372793,6097,0.83961000736361
105372793,107984406,0.8349263249690336,false,105372793,107984406,0.8349263249690336
