Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,79098,0.8837775841864044,false,110806280,79098,0.8837775841864044
110806280,1580,0.9174706084430333,false,110806280,1580,0.9174706084430333
110806280,4057,0.8848452722634897,false,110806280,4057,0.8848452722634897
110806280,11148,0.8824875003846682,false,110806280,11148,0.8824875003846682
110806280,105372793,0.8827681962975297,false,110806280,105372793,0.8827681962975297
110806280,6523,0.9180662769702912,false,110806280,6523,0.9180662769702912
110806280,3856,0.9098852018859801,false,110806280,3856,0.9098852018859801
110806280,113218482,0.8860943229169194,false,110806280,113218482,0.8860943229169194
110806280,112268252,0.9403495345590507,false,110806280,112268252,0.9403495345590507
110806280,112268422,0.8996002409507028,false,110806280,112268422,0.8996002409507028
79098,1580,0.8975521764985547,false,79098,1580,0.8975521764985547
79098,4057,0.9496237330072232,false,79098,4057,0.9496237330072232
79098,11148,0.9652937370921335,false,79098,11148,0.9652937370921335
79098,105372793,0.944013065464776,false,79098,105372793,0.944013065464776
79098,6523,0.947139837056889,false,79098,6523,0.947139837056889
79098,3856,0.9386794812053646,false,79098,3856,0.9386794812053646
79098,113218482,0.9594317061295936,false,79098,113218482,0.9594317061295936
79098,112268252,0.9593020815146758,false,79098,112268252,0.9593020815146758
79098,112268422,0.9540031551421878,false,79098,112268422,0.9540031551421878
1580,4057,0.8867140140891738,false,1580,4057,0.8867140140891738
1580,11148,0.8952498195819569,false,1580,11148,0.8952498195819569
1580,105372793,0.9224283520568272,false,1580,105372793,0.9224283520568272
1580,6523,0.9232576439261186,false,1580,6523,0.9232576439261186
1580,3856,0.9086470748295467,false,1580,3856,0.9086470748295467
1580,113218482,0.9026998966112962,false,1580,113218482,0.9026998966112962
1580,112268252,0.9423089731860654,false,1580,112268252,0.9423089731860654
1580,112268422,0.8991949661084353,false,1580,112268422,0.8991949661084353
4057,11148,0.9764049026074024,false,4057,11148,0.9764049026074024
4057,105372793,0.9567641956227897,false,4057,105372793,0.9567641956227897
4057,6523,0.9552686094840392,false,4057,6523,0.9552686094840392
4057,3856,0.925698331934048,false,4057,3856,0.925698331934048
4057,113218482,0.9807589118634479,false,4057,113218482,0.9807589118634479
4057,112268252,0.9722274020464019,false,4057,112268252,0.9722274020464019
4057,112268422,0.9871365059454448,false,4057,112268422,0.9871365059454448
11148,105372793,0.9651612228837996,false,11148,105372793,0.9651612228837996
11148,6523,0.9537190627771257,false,11148,6523,0.9537190627771257
11148,3856,0.9281585626401156,false,11148,3856,0.9281585626401156
11148,113218482,0.9797713098025073,false,11148,113218482,0.9797713098025073
11148,112268252,0.9715990031044018,false,11148,112268252,0.9715990031044018
11148,112268422,0.9732063120699432,false,11148,112268422,0.9732063120699432
105372793,6523,0.9544267437818982,false,105372793,6523,0.9544267437818982
105372793,3856,0.9162727934364298,false,105372793,3856,0.9162727934364298
105372793,113218482,0.9554235047354488,false,105372793,113218482,0.9554235047354488
105372793,112268252,0.9619694496717078,false,105372793,112268252,0.9619694496717078
105372793,112268422,0.9702721171412791,false,105372793,112268422,0.9702721171412791
6523,3856,0.9446018987994534,false,6523,3856,0.9446018987994534
6523,113218482,0.9703383259579156,false,6523,113218482,0.9703383259579156
6523,112268252,0.9727827110692201,false,6523,112268252,0.9727827110692201
6523,112268422,0.9682481683056748,false,6523,112268422,0.9682481683056748
3856,113218482,0.9639218718575515,false,3856,113218482,0.9639218718575515
3856,112268252,0.965180062123571,false,3856,112268252,0.965180062123571
3856,112268422,0.929234433849248,false,3856,112268422,0.929234433849248
113218482,112268252,0.9838977803174657,false,113218482,112268252,0.9838977803174657
113218482,112268422,0.9779533536980646,false,113218482,112268422,0.9779533536980646
112268252,112268422,0.9722884989849616,false,112268252,112268422,0.9722884989849616
