Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,84842,0.7644441010468712,false,762,84842,0.7644441010468712
762,158798,0.792073371163013,false,762,158798,0.792073371163013
762,100423031,0.7920733711630131,false,762,100423031,0.7920733711630131
762,2327,0.797503977646995,false,762,2327,0.797503977646995
762,105374373,0.792073371163013,false,762,105374373,0.792073371163013
762,406903,0.753583637389609,false,762,406903,0.753583637389609
762,363,0.792073371163013,false,762,363,0.792073371163013
762,388633,0.8159299376417823,false,762,388633,0.8159299376417823
762,419,0.792073371163013,false,762,419,0.792073371163013
762,177,0.8037695065348455,false,762,177,0.8037695065348455
762,246,0.7920309080111679,false,762,246,0.7920309080111679
762,399949,0.8189664341933182,false,762,399949,0.8189664341933182
762,6441,0.9942243943617005,false,762,6441,0.9942243943617005
762,284434,0.9733853996205931,false,762,284434,0.9733853996205931
762,4057,0.9420173144892654,false,762,4057,0.9420173144892654
762,256076,0.7907859699810914,false,762,256076,0.7907859699810914
762,388555,0.792073371163013,false,762,388555,0.792073371163013
762,128218,0.9397622570850955,false,762,128218,0.9397622570850955
762,103504738,0.7787001305071206,false,762,103504738,0.7787001305071206
762,6928,0.7517205703945554,false,762,6928,0.7517205703945554
762,21,0.7900432402093885,false,762,21,0.7900432402093885
762,2125,0.9927193601702892,false,762,2125,0.9927193601702892
762,11185,0.9286286518342033,false,762,11185,0.9286286518342033
762,284680,0.7888685604208999,false,762,284680,0.7888685604208999
762,1580,0.9460262564776197,false,762,1580,0.9460262564776197
762,5349,0.9142598054575661,false,762,5349,0.9142598054575661
762,92304,0.9737208990670277,false,762,92304,0.9737208990670277
440590,84842,0.9493986874647474,false,440590,84842,0.9493986874647474
440590,253982,0.9943065354302846,false,440590,253982,0.9943065354302846
440590,158798,0.9753315821810556,false,440590,158798,0.9753315821810556
440590,100423031,0.9753315821810558,false,440590,100423031,0.9753315821810558
440590,105374373,0.9753315821810556,false,440590,105374373,0.9753315821810556
440590,406903,0.937456338734229,false,440590,406903,0.937456338734229
440590,363,0.9753315821810556,false,440590,363,0.9753315821810556
