Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,3229,0.9440679368215946,false,7080,3229,0.9440679368215946
7080,114569,0.9711642258815072,false,7080,114569,0.9711642258815072
7080,50964,0.8607213321999412,false,7080,50964,0.8607213321999412
7080,64073,0.9391255803817983,false,7080,64073,0.9391255803817983
7080,284111,0.9491692419006702,false,7080,284111,0.9491692419006702
7080,219790,0.757778688572128,false,7080,219790,0.757778688572128
7080,22943,0.9468801976644886,false,7080,22943,0.9468801976644886
105372793,103504738,0.8265334270414093,false,105372793,103504738,0.8265334270414093
105372793,112268422,0.962439020390485,false,105372793,112268422,0.962439020390485
105372793,79098,0.8366702798832649,false,105372793,79098,0.8366702798832649
105372793,115019,0.7566163683143814,false,105372793,115019,0.7566163683143814
105372793,3856,0.8346036270684978,false,105372793,3856,0.8346036270684978
105372793,113218482,0.8957230729907539,false,105372793,113218482,0.8957230729907539
105372793,94025,0.9063856072973931,false,105372793,94025,0.9063856072973931
105372793,112268252,0.8936370487573765,false,105372793,112268252,0.8936370487573765
105372793,4057,0.8890555975973821,false,105372793,4057,0.8890555975973821
105372793,11148,0.8938844732511075,false,105372793,11148,0.8938844732511075
105372793,201625,0.8580641607775482,false,105372793,201625,0.8580641607775482
3229,114569,0.8837306956665882,false,3229,114569,0.8837306956665882
3229,50964,0.7965347803262335,false,3229,50964,0.7965347803262335
3229,64073,0.8544194679451248,false,3229,64073,0.8544194679451248
3229,284111,0.8582057807935145,false,3229,284111,0.8582057807935145
3229,219790,0.7859916437645652,false,3229,219790,0.7859916437645652
3229,22943,0.8621119808106648,false,3229,22943,0.8621119808106648
114569,50964,0.9050770102451308,false,114569,50964,0.9050770102451308
114569,64073,0.9605637666210082,false,114569,64073,0.9605637666210082
114569,284111,0.9758287319676764,false,114569,284111,0.9758287319676764
114569,219790,0.7683020132215753,false,114569,219790,0.7683020132215753
114569,22943,0.9621003555696763,false,114569,22943,0.9621003555696763
103504738,112268422,0.836314588767858,false,103504738,112268422,0.836314588767858
103504738,79098,0.8958786918064666,false,103504738,79098,0.8958786918064666
103504738,115019,0.7803453600728565,false,103504738,115019,0.7803453600728565
103504738,3856,0.948325605104226,false,103504738,3856,0.948325605104226
103504738,113218482,0.940721619168287,false,103504738,113218482,0.940721619168287
103504738,94025,0.9172221416811356,false,103504738,94025,0.9172221416811356
103504738,112268252,0.9529550574978366,false,103504738,112268252,0.9529550574978366
103504738,4057,0.9133587877831046,false,103504738,4057,0.9133587877831046
103504738,11148,0.908681250194942,false,103504738,11148,0.908681250194942
103504738,201625,0.8175580029373818,false,103504738,201625,0.8175580029373818
50964,64073,0.8783830199747932,false,50964,64073,0.8783830199747932
50964,284111,0.8993600079071055,false,50964,284111,0.8993600079071055
50964,219790,0.8331558373474146,false,50964,219790,0.8331558373474146
50964,22943,0.898138366038609,false,50964,22943,0.898138366038609
112268422,79098,0.8723407037786272,false,112268422,79098,0.8723407037786272
112268422,115019,0.7559369811524976,false,112268422,115019,0.7559369811524976
112268422,3856,0.8380555023190845,false,112268422,3856,0.8380555023190845
112268422,113218482,0.9164789801511496,false,112268422,113218482,0.9164789801511496
