Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,1.0,false,886,4496,1.0
886,388633,0.9734605117039457,false,886,388633,0.9734605117039457
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,83643,0.9886148816457758,false,886,83643,0.9886148816457758
886,4892,0.9902219211512604,false,886,4892,0.9902219211512604
886,401089,1.0,false,886,401089,1.0
886,646480,0.9558188207840017,false,886,646480,0.9558188207840017
886,284434,0.9938740239459188,false,886,284434,0.9938740239459188
886,3929,0.9999657366574559,false,886,3929,0.9999657366574559
886,22943,0.992190613618699,false,886,22943,0.992190613618699
886,160728,0.9796108275063168,false,886,160728,0.9796108275063168
762,100126311,0.9036873887363828,false,762,100126311,0.9036873887363828
762,57524,0.9022289776238773,false,762,57524,0.9022289776238773
762,128218,0.9454519118458667,false,762,128218,0.9454519118458667
762,2922,0.9018927893970244,false,762,2922,0.9018927893970244
762,5346,0.9032290314965449,false,762,5346,0.9032290314965449
440590,253982,0.9909009703672184,false,440590,253982,0.9909009703672184
440590,101928580,0.994248553509173,false,440590,101928580,0.994248553509173
440590,84700,0.9995182686437016,false,440590,84700,0.9995182686437016
440590,1180,0.9637045306785403,false,440590,1180,0.9637045306785403
440590,105374373,0.994248553509173,false,440590,105374373,0.994248553509173
440590,54084,0.9372775919878558,false,440590,54084,0.9372775919878558
440590,9699,0.9196128857748869,false,440590,9699,0.9196128857748869
440590,100133669,0.9942485535091728,false,440590,100133669,0.9942485535091728
440590,100126311,0.9920984308307483,false,440590,100126311,0.9920984308307483
440590,57524,0.9981691936508145,false,440590,57524,0.9981691936508145
440590,128218,0.9506152500746391,false,440590,128218,0.9506152500746391
440590,6928,0.9058317513984145,false,440590,6928,0.9058317513984145
440590,2922,0.9835897532872323,false,440590,2922,0.9835897532872323
440590,102466759,0.9312946283399541,false,440590,102466759,0.9312946283399541
440590,4693,0.9087279500455192,false,440590,4693,0.9087279500455192
440590,284680,0.9865624438762425,false,440590,284680,0.9865624438762425
440590,5346,0.9886654685511577,false,440590,5346,0.9886654685511577
84842,5675,1.0,false,84842,5675,1.0
84842,8153,1.0,false,84842,8153,1.0
84842,163479,1.0,false,84842,163479,1.0
84842,340596,1.0,false,84842,340596,1.0
84842,100423031,1.0,false,84842,100423031,1.0
84842,84518,1.0,false,84842,84518,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,4606,0.9971431169018591,false,84842,4606,0.9971431169018591
84842,107984498,0.9999999999999998,false,84842,107984498,0.9999999999999998
84842,3229,0.9999999999999998,false,84842,3229,0.9999999999999998
84842,11081,0.9999999999999998,false,84842,11081,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,441151,1.0,false,84842,441151,1.0
84842,363,1.0,false,84842,363,1.0
