Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,284434,0.9577254147531058,false,762,284434,0.9577254147531058
762,128218,0.9363977946072201,false,762,128218,0.9363977946072201
762,2125,0.9107171734371503,false,762,2125,0.9107171734371503
762,11185,0.8647015335623922,false,762,11185,0.8647015335623922
762,1580,0.9424057624724432,false,762,1580,0.9424057624724432
762,5349,0.9054183467803408,false,762,5349,0.9054183467803408
440590,84842,0.9517353931798037,false,440590,84842,0.9517353931798037
440590,163479,0.8740598398437576,false,440590,163479,0.8740598398437576
440590,253982,0.9945921335473636,false,440590,253982,0.9945921335473636
440590,100423031,0.9746019160971923,false,440590,100423031,0.9746019160971923
440590,105374373,0.9746019160971923,false,440590,105374373,0.9746019160971923
440590,406903,0.9405089556598066,false,440590,406903,0.9405089556598066
440590,363,0.9746019160971923,false,440590,363,0.9746019160971923
440590,3780,0.9963301346306908,false,440590,3780,0.9963301346306908
440590,388633,0.9658328695819061,false,440590,388633,0.9658328695819061
440590,100506380,0.9698560500777341,false,440590,100506380,0.9698560500777341
440590,419,0.974601916097192,false,440590,419,0.974601916097192
440590,57524,0.995704584469258,false,440590,57524,0.995704584469258
440590,388555,0.974601916097192,false,440590,388555,0.974601916097192
440590,128218,0.9029909029678745,false,440590,128218,0.9029909029678745
440590,103504738,0.957130839246164,false,440590,103504738,0.957130839246164
440590,6928,0.9308417055995721,false,440590,6928,0.9308417055995721
440590,284680,0.9469654896820513,false,440590,284680,0.9469654896820513
440590,89,0.9250735542008889,false,440590,89,0.9250735542008889
440590,84867,0.8740598398437576,false,440590,84867,0.8740598398437576
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,253982,0.9703424654062636,false,84842,253982,0.9703424654062636
84842,340596,0.8728189475684781,false,84842,340596,0.8728189475684781
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,105374373,0.9655737910106074,false,84842,105374373,0.9655737910106074
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,3780,0.9296891182282989,false,84842,3780,0.9296891182282989
84842,388633,0.9912996579652783,false,84842,388633,0.9912996579652783
84842,100506380,0.9592701574956216,false,84842,100506380,0.9592701574956216
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,1515,0.9123487103641956,false,84842,1515,0.9123487103641956
84842,54084,0.8728189475684776,false,84842,54084,0.8728189475684776
84842,57524,0.9231918259339112,false,84842,57524,0.9231918259339112
84842,388555,0.9655737910106074,false,84842,388555,0.9655737910106074
84842,128218,0.9066071217103284,false,84842,128218,0.9066071217103284
84842,103504738,0.9898410184335341,false,84842,103504738,0.9898410184335341
84842,6928,0.9955959848479772,false,84842,6928,0.9955959848479772
84842,284680,0.9599463157426692,false,84842,284680,0.9599463157426692
84842,89,0.9948224477142524,false,84842,89,0.9948224477142524
84842,84867,0.9715777009182273,false,84842,84867,0.9715777009182273
8153,2208,0.991751468242487,false,8153,2208,0.991751468242487
8153,57575,0.8617423776751476,false,8153,57575,0.8617423776751476
8153,9699,0.9847996174526337,false,8153,9699,0.9847996174526337
8153,101929066,0.8608358564263426,false,8153,101929066,0.8608358564263426
8153,26609,0.9946048862474999,false,8153,26609,0.9946048862474999
8153,219793,0.9681410844762744,false,8153,219793,0.9681410844762744
8153,100126311,0.8608358564263426,false,8153,100126311,0.8608358564263426
8153,1746,0.9688687765874615,false,8153,1746,0.9688687765874615
8153,22943,0.892754539570578,false,8153,22943,0.892754539570578
8153,406969,0.9868916719758327,false,8153,406969,0.9868916719758327
8153,200407,0.9285964882206614,false,8153,200407,0.9285964882206614
8153,2922,0.991751468242487,false,8153,2922,0.991751468242487
8153,5346,0.9946027549334688,false,8153,5346,0.9946027549334688
8153,399726,0.9534821111168282,false,8153,399726,0.9534821111168282
5544,9370,0.9290899800279107,false,5544,9370,0.9290899800279107
5544,100874095,0.9290899800279107,false,5544,100874095,0.9290899800279107
5544,158798,0.9119207423916512,false,5544,158798,0.9119207423916512
5544,563,0.9120909345913887,false,5544,563,0.9120909345913887
5544,400578,0.8682192742860889,false,5544,400578,0.8682192742860889
5544,727897,0.9431191166874269,false,5544,727897,0.9431191166874269
5544,4585,0.8967267723605203,false,5544,4585,0.8967267723605203
5544,58524,0.9290899800279108,false,5544,58524,0.9290899800279108
5544,4318,0.9502235805371452,false,5544,4318,0.9502235805371452
5544,8091,0.8742802058579605,false,5544,8091,0.8742802058579605
5544,7033,0.9223805501027482,false,5544,7033,0.9223805501027482
5544,399949,0.9044375639214102,false,5544,399949,0.9044375639214102
5544,94025,0.9509635844667854,false,5544,94025,0.9509635844667854
5544,5545,0.9468072589407878,false,5544,5545,0.9468072589407878
5544,4057,0.9204004358055453,false,5544,4057,0.9204004358055453
5544,109729184,0.8852252249452608,false,5544,109729184,0.8852252249452608
5544,112577518,0.8970135572036849,false,5544,112577518,0.8970135572036849
9370,100874095,1.0,false,9370,100874095,1.0
9370,158798,0.9928596466050937,false,9370,158798,0.9928596466050937
9370,563,0.9959952735871063,false,9370,563,0.9959952735871063
9370,400578,0.9576125065634989,false,9370,400578,0.9576125065634989
9370,727897,0.9914145935383655,false,9370,727897,0.9914145935383655
9370,58524,0.9999999999999996,false,9370,58524,0.9999999999999996
9370,4318,0.9202254917543492,false,9370,4318,0.9202254917543492
9370,8091,0.9317573822512886,false,9370,8091,0.9317573822512886
9370,7033,0.9993527936056059,false,9370,7033,0.9993527936056059
9370,399949,0.992919541321241,false,9370,399949,0.992919541321241
9370,94025,0.9939876950847296,false,9370,94025,0.9939876950847296
9370,5545,0.996495590491329,false,9370,5545,0.996495590491329
9370,4057,0.999101066006377,false,9370,4057,0.999101066006377
9370,109729184,0.9227919854721435,false,9370,109729184,0.9227919854721435
9370,112577518,0.9839363702070647,false,9370,112577518,0.9839363702070647
163479,253982,0.9159477002069074,false,163479,253982,0.9159477002069074
163479,340596,0.9635416611527479,false,163479,340596,0.9635416611527479
163479,100423031,0.8765519286625418,false,163479,100423031,0.8765519286625418
163479,1180,0.9293275335607826,false,163479,1180,0.9293275335607826
163479,105374373,0.8765519286625415,false,163479,105374373,0.8765519286625415
163479,406903,0.9817207185210038,false,163479,406903,0.9817207185210038
163479,363,0.8765519286625415,false,163479,363,0.8765519286625415
163479,388633,0.934937416432007,false,163479,388633,0.934937416432007
163479,100506380,0.9376324725408015,false,163479,100506380,0.9376324725408015
163479,419,0.8765519286625416,false,163479,419,0.8765519286625416
163479,57575,0.8641784072355626,false,163479,57575,0.8641784072355626
163479,1515,0.9833345035109189,false,163479,1515,0.9833345035109189
163479,54084,0.9635416611527474,false,163479,54084,0.9635416611527474
163479,101929066,0.8734400582259036,false,163479,101929066,0.8734400582259036
163479,100126311,0.8734400582259036,false,163479,100126311,0.8734400582259036
163479,388555,0.8765519286625416,false,163479,388555,0.8765519286625416
163479,103504738,0.9387091494952696,false,163479,103504738,0.9387091494952696
163479,6928,0.9808461825066017,false,163479,6928,0.9808461825066017
163479,284680,0.8841165537001106,false,163479,284680,0.8841165537001106
163479,89,0.9906048302179487,false,163479,89,0.9906048302179487
163479,84867,1.0,false,163479,84867,1.0
253982,100423031,0.966404327889975,false,253982,100423031,0.966404327889975
253982,105374373,0.9664043278899749,false,253982,105374373,0.9664043278899749
253982,406903,0.9638702492691168,false,253982,406903,0.9638702492691168
253982,363,0.9664043278899749,false,253982,363,0.9664043278899749
253982,3780,0.9822000098703297,false,253982,3780,0.9822000098703297
253982,388633,0.9720904268138577,false,253982,388633,0.9720904268138577
253982,100506380,0.9880417965378387,false,253982,100506380,0.9880417965378387
253982,419,0.9664043278899747,false,253982,419,0.9664043278899747
253982,57524,0.9809910857618791,false,253982,57524,0.9809910857618791
253982,388555,0.9664043278899749,false,253982,388555,0.9664043278899749
253982,128218,0.8901702502622398,false,253982,128218,0.8901702502622398
253982,103504738,0.9677064570195552,false,253982,103504738,0.9677064570195552
253982,6928,0.9565043386153006,false,253982,6928,0.9565043386153006
253982,284680,0.947748799638882,false,253982,284680,0.947748799638882
253982,89,0.9538061659421196,false,253982,89,0.9538061659421196
253982,84867,0.9159477002069074,false,253982,84867,0.9159477002069074
6332,57530,0.9469876957342903,false,6332,57530,0.9469876957342903
6332,21,0.8902681255779872,false,6332,21,0.8902681255779872
6332,80122,0.8976165670627364,false,6332,80122,0.8976165670627364
105,400578,0.9004525981190361,false,105,400578,0.9004525981190361
105,8091,0.877959773269065,false,105,8091,0.877959773269065
105,100129940,0.9210602109171526,false,105,100129940,0.9210602109171526
105,1767,0.9062711942445377,false,105,1767,0.9062711942445377
105,7356,0.9672805461451622,false,105,7356,0.9672805461451622
105,10917,0.9973710561839018,false,105,10917,0.9973710561839018
340596,1180,0.9942434430044558,false,340596,1180,0.9942434430044558
340596,406903,0.8950051901388766,false,340596,406903,0.8950051901388766
340596,57575,0.9646750683061267,false,340596,57575,0.9646750683061267
340596,1515,0.9961273499941444,false,340596,1515,0.9961273499941444
340596,54084,1.0,false,340596,54084,1.0
340596,101929066,0.9718785193773405,false,340596,101929066,0.9718785193773405
340596,100126311,0.9718785193773405,false,340596,100126311,0.9718785193773405
340596,1746,0.8628638532398948,false,340596,1746,0.8628638532398948
340596,22943,0.9537564718636827,false,340596,22943,0.9537564718636827
340596,6928,0.896905370982909,false,340596,6928,0.896905370982909
340596,89,0.9178989451067777,false,340596,89,0.9178989451067777
340596,84867,0.9635416611527476,false,340596,84867,0.9635416611527476
4604,10331,0.9999468306067884,false,4604,10331,0.9999468306067884
4604,101928580,0.973848979180213,false,4604,101928580,0.973848979180213
4604,84518,0.8578694633684956,false,4604,84518,0.8578694633684956
4604,4606,0.999664339242476,false,4604,4606,0.999664339242476
4604,107984498,0.9995884818479178,false,4604,107984498,0.9995884818479178
4604,3229,0.9997557834490468,false,4604,3229,0.9997557834490468
4604,11081,0.9947348696916001,false,4604,11081,0.9947348696916001
4604,284111,0.9980566265151523,false,4604,284111,0.9980566265151523
4604,128674,0.9999468306067884,false,4604,128674,0.9999468306067884
4604,54112,0.9999468306067884,false,4604,54112,0.9999468306067884
4604,4892,0.9999050666741436,false,4604,4892,0.9999050666741436
4604,401089,0.9999468306067884,false,4604,401089,0.9999468306067884
4604,4062,0.9996330717526718,false,4604,4062,0.9996330717526718
4604,401492,0.9999966630475464,false,4604,401492,0.9999966630475464
4604,646480,0.9912410561861823,false,4604,646480,0.9912410561861823
4604,3929,0.9976920767763586,false,4604,3929,0.9976920767763586
4604,57110,0.9995668285700781,false,4604,57110,0.9995668285700781
4604,105369937,0.9999468306067884,false,4604,105369937,0.9999468306067884
4604,29895,0.9966253261038541,false,4604,29895,0.9966253261038541
4604,7546,0.8621995334344918,false,4604,7546,0.8621995334344918
4604,7125,0.9998474604175976,false,4604,7125,0.9998474604175976
10331,101928580,0.9743647689043662,false,10331,101928580,0.9743647689043662
10331,84518,0.8549602445293313,false,10331,84518,0.8549602445293313
