Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,7546,0.7341486789142809,false,6473,7546,0.7341486789142809
6473,10568,0.7742654724081606,false,6473,10568,0.7742654724081606
105372793,114569,0.7701754577533799,false,105372793,114569,0.7701754577533799
105372793,112268422,0.8225372317939376,false,105372793,112268422,0.8225372317939376
105372793,218,0.8317502810846683,false,105372793,218,0.8317502810846683
105372793,6496,0.7982520977317717,false,105372793,6496,0.7982520977317717
105372793,646480,0.8300637599356585,false,105372793,646480,0.8300637599356585
105372793,112577518,0.7768561902264896,false,105372793,112577518,0.7768561902264896
114569,112268422,0.7653232893138598,false,114569,112268422,0.7653232893138598
114569,218,0.7269108230665086,false,114569,218,0.7269108230665086
114569,6496,0.707840047496825,false,114569,6496,0.707840047496825
114569,646480,0.7367968661176443,false,114569,646480,0.7367968661176443
114569,112577518,0.7373228508838714,false,114569,112577518,0.7373228508838714
112268422,218,0.8815230004640957,false,112268422,218,0.8815230004640957
112268422,6496,0.8887542322381444,false,112268422,6496,0.8887542322381444
112268422,646480,0.8867323600152638,false,112268422,646480,0.8867323600152638
112268422,112577518,0.7424194574831591,false,112268422,112577518,0.7424194574831591
253970,107985317,0.860202163457421,false,253970,107985317,0.860202163457421
253970,21,0.8043505733525831,false,253970,21,0.8043505733525831
253970,2160,0.9344941274644927,false,253970,2160,0.9344941274644927
100130449,155465,0.8114792381620546,false,100130449,155465,0.8114792381620546
100130449,1080,0.7910037698615165,false,100130449,1080,0.7910037698615165
100130449,57575,0.7640913427607456,false,100130449,57575,0.7640913427607456
100130449,11148,0.8146016934470149,false,100130449,11148,0.8146016934470149
100130449,400578,0.7568743024006962,false,100130449,400578,0.7568743024006962
155465,1080,0.8542543703675283,false,155465,1080,0.8542543703675283
155465,57575,0.7360663564625117,false,155465,57575,0.7360663564625117
155465,11148,0.7544212525486748,false,155465,11148,0.7544212525486748
155465,400578,0.8187765748690237,false,155465,400578,0.8187765748690237
151531,1746,0.7506321331708452,false,151531,1746,0.7506321331708452
107985317,21,0.7282006504533998,false,107985317,21,0.7282006504533998
107985317,2160,0.8320184116318456,false,107985317,2160,0.8320184116318456
1080,57575,0.8014064930247,false,1080,57575,0.8014064930247
1080,11148,0.7350937606036958,false,1080,11148,0.7350937606036958
1080,400578,0.7665988011846813,false,1080,400578,0.7665988011846813
8796,21,0.7612078667467385,false,8796,21,0.7612078667467385
8796,2160,0.7135052323055577,false,8796,2160,0.7135052323055577
3856,632,0.7345313165101709,false,3856,632,0.7345313165101709
3856,89765,0.7054956966967052,false,3856,89765,0.7054956966967052
3856,390083,0.7567947808630126,false,3856,390083,0.7567947808630126
3856,1380,0.7223362411322924,false,3856,1380,0.7223362411322924
3856,24150,0.7514001726460439,false,3856,24150,0.7514001726460439
3856,606,0.7419973393312911,false,3856,606,0.7419973393312911
21,2160,0.752878375741573,false,21,2160,0.752878375741573
218,6496,0.9844771370758536,false,218,6496,0.9844771370758536
218,646480,0.9976442747358241,false,218,646480,0.9976442747358241
218,112577518,0.8244317310837888,false,218,112577518,0.8244317310837888
6496,646480,0.9874249278507826,false,6496,646480,0.9874249278507826
6496,112577518,0.8323155835675542,false,6496,112577518,0.8323155835675542
632,89765,0.8676605208881453,false,632,89765,0.8676605208881453
632,390083,0.8995954676988468,false,632,390083,0.8995954676988468
632,1380,0.87529299386554,false,632,1380,0.87529299386554
632,24150,0.9038757538666331,false,632,24150,0.9038757538666331
632,606,0.9396723193033713,false,632,606,0.9396723193033713
89765,390083,0.9519015816421411,false,89765,390083,0.9519015816421411
89765,1380,0.9376289168317311,false,89765,1380,0.9376289168317311
89765,24150,0.9549840762727869,false,89765,24150,0.9549840762727869
89765,606,0.8953511716089433,false,89765,606,0.8953511716089433
390083,1380,0.9368624486556779,false,390083,1380,0.9368624486556779
390083,24150,0.9252093059393848,false,390083,24150,0.9252093059393848
390083,606,0.9218994629960403,false,390083,606,0.9218994629960403
646480,112577518,0.8326843526761514,false,646480,112577518,0.8326843526761514
1380,24150,0.9196845090657411,false,1380,24150,0.9196845090657411
1380,606,0.8587824807042866,false,1380,606,0.8587824807042866
57575,11148,0.7162689545921659,false,57575,11148,0.7162689545921659
57575,400578,0.7005154331063959,false,57575,400578,0.7005154331063959
11148,400578,0.7190550573953315,false,11148,400578,0.7190550573953315
24150,606,0.9487118288734502,false,24150,606,0.9487118288734502
