Interaction,name,Pearson,selected,shared interaction,shared name,Weight
441581,6751,0.9887899766190898,false,441581,6751,0.9887899766190898
441581,448831,0.9751899916666341,false,441581,448831,0.9751899916666341
441581,105,0.9933805308158808,false,441581,105,0.9933805308158808
441581,1381,0.9739916130214834,false,441581,1381,0.9739916130214834
441581,55567,0.7424462349461195,false,441581,55567,0.7424462349461195
441581,4222,0.9447332095976445,false,441581,4222,0.9447332095976445
441581,1746,0.958644040675166,false,441581,1746,0.958644040675166
441581,3229,0.8884135455527257,false,441581,3229,0.8884135455527257
441581,6441,0.9711760535090516,false,441581,6441,0.9711760535090516
441581,340596,0.8867883880723622,false,441581,340596,0.8867883880723622
441581,57524,0.8355948047320864,false,441581,57524,0.8355948047320864
441581,4892,0.8253178415519071,false,441581,4892,0.8253178415519071
441581,7546,0.7716501618552559,false,441581,7546,0.7716501618552559
441581,8091,0.9355020293191113,false,441581,8091,0.9355020293191113
6751,448831,0.9539843256813868,false,6751,448831,0.9539843256813868
6751,105,0.9939887142999805,false,6751,105,0.9939887142999805
6751,1381,0.9851543445696094,false,6751,1381,0.9851543445696094
6751,55567,0.724435497105541,false,6751,55567,0.724435497105541
6751,4222,0.9388856518250175,false,6751,4222,0.9388856518250175
6751,1746,0.972163625888112,false,6751,1746,0.972163625888112
6751,3229,0.9020551730683009,false,6751,3229,0.9020551730683009
6751,6441,0.9808020296142608,false,6751,6441,0.9808020296142608
6751,340596,0.8856162914954352,false,6751,340596,0.8856162914954352
6751,57524,0.8509752423242531,false,6751,57524,0.8509752423242531
6751,4892,0.8053756668954601,false,6751,4892,0.8053756668954601
6751,7546,0.760131525132018,false,6751,7546,0.760131525132018
6751,8091,0.9383313388169283,false,6751,8091,0.9383313388169283
448831,105,0.9581585682277594,false,448831,105,0.9581585682277594
448831,1381,0.9335877387073133,false,448831,1381,0.9335877387073133
448831,55567,0.7036304893438546,false,448831,55567,0.7036304893438546
448831,4222,0.8948327041585644,false,448831,4222,0.8948327041585644
448831,1746,0.9307663320090455,false,448831,1746,0.9307663320090455
448831,3229,0.8709452610501008,false,448831,3229,0.8709452610501008
448831,6441,0.9269313351224454,false,448831,6441,0.9269313351224454
448831,340596,0.8595821597309736,false,448831,340596,0.8595821597309736
448831,57524,0.7972335976120003,false,448831,57524,0.7972335976120003
448831,4892,0.7738337482354785,false,448831,4892,0.7738337482354785
448831,7546,0.7621314439015424,false,448831,7546,0.7621314439015424
448831,8091,0.9090948332105179,false,448831,8091,0.9090948332105179
105,1381,0.9808432976438843,false,105,1381,0.9808432976438843
105,55567,0.7488053309462627,false,105,55567,0.7488053309462627
105,4222,0.9584442402798632,false,105,4222,0.9584442402798632
105,1746,0.9716846818308705,false,105,1746,0.9716846818308705
105,3229,0.9105670432813302,false,105,3229,0.9105670432813302
105,6441,0.9858668437896448,false,105,6441,0.9858668437896448
105,340596,0.9140639582641795,false,105,340596,0.9140639582641795
105,57524,0.8521252954355407,false,105,57524,0.8521252954355407
105,4892,0.8423690307789896,false,105,4892,0.8423690307789896
105,7546,0.790518415267444,false,105,7546,0.790518415267444
105,8091,0.9436864102079053,false,105,8091,0.9436864102079053
1381,55567,0.7536811953227631,false,1381,55567,0.7536811953227631
1381,4222,0.9278240621687234,false,1381,4222,0.9278240621687234
1381,1746,0.9834794524273198,false,1381,1746,0.9834794524273198
1381,3229,0.9296573014837068,false,1381,3229,0.9296573014837068
1381,6441,0.9643810357812008,false,1381,6441,0.9643810357812008
1381,340596,0.868692344470629,false,1381,340596,0.868692344470629
1381,57524,0.9085934501253552,false,1381,57524,0.9085934501253552
1381,4892,0.7994427652642868,false,1381,4892,0.7994427652642868
1381,7546,0.7993196487602943,false,1381,7546,0.7993196487602943
1381,8091,0.9455780631474497,false,1381,8091,0.9455780631474497
55567,4222,0.7402742238770669,false,55567,4222,0.7402742238770669
55567,1746,0.8017016724447895,false,55567,1746,0.8017016724447895
55567,3229,0.7929992563016752,false,55567,3229,0.7929992563016752
55567,6441,0.7417143828725771,false,55567,6441,0.7417143828725771
55567,340596,0.7954606732390678,false,55567,340596,0.7954606732390678
55567,57524,0.8023975752896768,false,55567,57524,0.8023975752896768
55567,4892,0.7531045819566698,false,55567,4892,0.7531045819566698
55567,7546,0.7655411549051696,false,55567,7546,0.7655411549051696
55567,8091,0.710377317140962,false,55567,8091,0.710377317140962
4222,1746,0.9196297028235457,false,4222,1746,0.9196297028235457
4222,3229,0.8394702626219174,false,4222,3229,0.8394702626219174
4222,6441,0.9485543344373888,false,4222,6441,0.9485543344373888
4222,340596,0.8908540204292028,false,4222,340596,0.8908540204292028
4222,57524,0.8278206989252272,false,4222,57524,0.8278206989252272
4222,4892,0.8639420706669966,false,4222,4892,0.8639420706669966
4222,7546,0.8255093193378507,false,4222,7546,0.8255093193378507
4222,8091,0.9367669734743348,false,4222,8091,0.9367669734743348
1746,3229,0.9606685386486408,false,1746,3229,0.9606685386486408
