Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5545,105,0.771636848182736,false,5545,105,0.771636848182736
5545,1381,0.7517621650298347,false,5545,1381,0.7517621650298347
5545,4222,0.8485758330877387,false,5545,4222,0.8485758330877387
5545,55567,0.7944021620693709,false,5545,55567,0.7944021620693709
5545,1746,0.7639393945782815,false,5545,1746,0.7639393945782815
5545,6441,0.7724471698027933,false,5545,6441,0.7724471698027933
5545,340596,0.825110005959315,false,5545,340596,0.825110005959315
5545,57524,0.8162734532328568,false,5545,57524,0.8162734532328568
5545,7546,0.8558195274616336,false,5545,7546,0.8558195274616336
105,1381,0.9807744452706263,false,105,1381,0.9807744452706263
105,4222,0.9665517330168356,false,105,4222,0.9665517330168356
105,55567,0.7548416542203152,false,105,55567,0.7548416542203152
105,1746,0.9718213623539587,false,105,1746,0.9718213623539587
105,6441,0.9903455596530699,false,105,6441,0.9903455596530699
105,340596,0.9156357336749964,false,105,340596,0.9156357336749964
105,57524,0.8521056049305542,false,105,57524,0.8521056049305542
105,7546,0.7901280895571334,false,105,7546,0.7901280895571334
1381,4222,0.9367853023366755,false,1381,4222,0.9367853023366755
1381,55567,0.7584905355829026,false,1381,55567,0.7584905355829026
1381,1746,0.9835190309528372,false,1381,1746,0.9835190309528372
1381,6441,0.9695436765554923,false,1381,6441,0.9695436765554923
1381,340596,0.8691151235042808,false,1381,340596,0.8691151235042808
1381,57524,0.9086871399208256,false,1381,57524,0.9086871399208256
1381,7546,0.798478115487023,false,1381,7546,0.798478115487023
4222,55567,0.7757105376541062,false,4222,55567,0.7757105376541062
4222,1746,0.9310246150671515,false,4222,1746,0.9310246150671515
4222,6441,0.9490037560709879,false,4222,6441,0.9490037560709879
4222,340596,0.9098222344552532,false,4222,340596,0.9098222344552532
4222,57524,0.8427508315525267,false,4222,57524,0.8427508315525267
4222,7546,0.8416050413879328,false,4222,7546,0.8416050413879328
55567,1746,0.8050115244129958,false,55567,1746,0.8050115244129958
55567,6441,0.7682291363339472,false,55567,6441,0.7682291363339472
55567,340596,0.7920642673532244,false,55567,340596,0.7920642673532244
55567,57524,0.8017329276219168,false,55567,57524,0.8017329276219168
55567,7546,0.762625897187402,false,55567,7546,0.762625897187402
1746,6441,0.970697657309414,false,1746,6441,0.970697657309414
1746,340596,0.9056417382689513,false,1746,340596,0.9056417382689513
1746,57524,0.9277010719218828,false,1746,57524,0.9277010719218828
1746,7546,0.845787923633967,false,1746,7546,0.845787923633967
6441,340596,0.9333548023860128,false,6441,340596,0.9333548023860128
6441,57524,0.8522104881731357,false,6441,57524,0.8522104881731357
6441,7546,0.7806543157179543,false,6441,7546,0.7806543157179543
340596,57524,0.8346258188362459,false,340596,57524,0.8346258188362459
340596,7546,0.8438845548271843,false,340596,7546,0.8438845548271843
57524,7546,0.889171827964294,false,57524,7546,0.889171827964294
