Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,255928,0.9721684893504005,false,56896,255928,0.9721684893504005
56896,11081,0.9796075543040748,false,56896,11081,0.9796075543040748
56896,5225,0.9555849983896353,false,56896,5225,0.9555849983896353
56896,27134,0.9575914370237439,false,56896,27134,0.9575914370237439
56896,160728,0.9479104445585328,false,56896,160728,0.9479104445585328
56896,8153,0.892684912191123,false,56896,8153,0.892684912191123
56896,728226,0.8605489845860199,false,56896,728226,0.8605489845860199
56896,57524,0.9582709264140822,false,56896,57524,0.9582709264140822
56896,100419743,0.9864535042502132,false,56896,100419743,0.9864535042502132
56896,246,0.9916436915407346,false,56896,246,0.9916436915407346
56896,79740,0.946622687018192,false,56896,79740,0.946622687018192
255928,11081,0.9500708547395287,false,255928,11081,0.9500708547395287
255928,5225,0.9556630264646682,false,255928,5225,0.9556630264646682
255928,27134,0.9621740855492122,false,255928,27134,0.9621740855492122
255928,160728,0.9304453513725763,false,255928,160728,0.9304453513725763
255928,8153,0.8453872482880856,false,255928,8153,0.8453872482880856
255928,728226,0.8521450459723418,false,255928,728226,0.8521450459723418
255928,57524,0.9645410756311368,false,255928,57524,0.9645410756311368
255928,100419743,0.9686457276812288,false,255928,100419743,0.9686457276812288
255928,246,0.9802643011629075,false,255928,246,0.9802643011629075
255928,79740,0.976318802048681,false,255928,79740,0.976318802048681
11081,5225,0.9622458028863948,false,11081,5225,0.9622458028863948
11081,27134,0.9657849907948635,false,11081,27134,0.9657849907948635
11081,160728,0.9356492374005989,false,11081,160728,0.9356492374005989
11081,8153,0.9143265593531961,false,11081,8153,0.9143265593531961
11081,728226,0.8309861908706516,false,11081,728226,0.8309861908706516
11081,57524,0.9560872441949753,false,11081,57524,0.9560872441949753
11081,100419743,0.9730617107142048,false,11081,100419743,0.9730617107142048
11081,246,0.9749344055922539,false,11081,246,0.9749344055922539
11081,79740,0.9187553858514477,false,11081,79740,0.9187553858514477
5225,27134,0.9575051437561233,false,5225,27134,0.9575051437561233
5225,160728,0.9319953657395618,false,5225,160728,0.9319953657395618
5225,8153,0.8601965245720808,false,5225,8153,0.8601965245720808
5225,728226,0.8499550125248365,false,5225,728226,0.8499550125248365
5225,57524,0.9684004702088411,false,5225,57524,0.9684004702088411
5225,100419743,0.9657350896395454,false,5225,100419743,0.9657350896395454
5225,246,0.9708640159685514,false,5225,246,0.9708640159685514
5225,79740,0.9230156148116933,false,5225,79740,0.9230156148116933
27134,160728,0.9294527250816532,false,27134,160728,0.9294527250816532
27134,8153,0.8916710830442091,false,27134,8153,0.8916710830442091
27134,728226,0.887751394544524,false,27134,728226,0.887751394544524
27134,57524,0.9654667254798935,false,27134,57524,0.9654667254798935
27134,100419743,0.9604352774002409,false,27134,100419743,0.9604352774002409
27134,246,0.9660187410547304,false,27134,246,0.9660187410547304
27134,79740,0.9491209584214424,false,27134,79740,0.9491209584214424
160728,8153,0.865708703351748,false,160728,8153,0.865708703351748
160728,728226,0.8359896701174752,false,160728,728226,0.8359896701174752
160728,57524,0.9591337406100263,false,160728,57524,0.9591337406100263
160728,100419743,0.9667573532805205,false,160728,100419743,0.9667573532805205
160728,246,0.9614005304244571,false,160728,246,0.9614005304244571
160728,79740,0.8996348363511772,false,160728,79740,0.8996348363511772
8153,728226,0.8727472579371863,false,8153,728226,0.8727472579371863
8153,57524,0.8760192322231906,false,8153,57524,0.8760192322231906
8153,100419743,0.8875756371078063,false,8153,100419743,0.8875756371078063
8153,246,0.8891619212993451,false,8153,246,0.8891619212993451
8153,79740,0.8252635514613951,false,8153,79740,0.8252635514613951
728226,57524,0.8498088800273119,false,728226,57524,0.8498088800273119
728226,100419743,0.8417240649103956,false,728226,100419743,0.8417240649103956
728226,246,0.8566880372494635,false,728226,246,0.8566880372494635
728226,79740,0.8794605528230749,false,728226,79740,0.8794605528230749
57524,100419743,0.9673558929176396,false,57524,100419743,0.9673558929176396
57524,246,0.9702542384856648,false,57524,246,0.9702542384856648
57524,79740,0.9086443750431381,false,57524,79740,0.9086443750431381
100419743,246,0.9975977635723218,false,100419743,246,0.9975977635723218
100419743,79740,0.9450415591481431,false,100419743,79740,0.9450415591481431
246,79740,0.9561230815214747,false,246,79740,0.9561230815214747
