Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,54769,0.915815866777962,false,200407,54769,0.915815866777962
200407,5675,0.8523972378808105,false,200407,5675,0.8523972378808105
200407,109729184,0.8819429945177001,false,200407,109729184,0.8819429945177001
200407,6354,0.7439009060445521,false,200407,6354,0.7439009060445521
200407,4318,0.8838142814131723,false,200407,4318,0.8838142814131723
200407,4852,0.8629492761365166,false,200407,4852,0.8629492761365166
200407,10331,0.8979596993031962,false,200407,10331,0.8979596993031962
200407,284266,0.8920423895402866,false,200407,284266,0.8920423895402866
200407,54,0.9149263455217516,false,200407,54,0.9149263455217516
200407,6097,0.8131192301733198,false,200407,6097,0.8131192301733198
200407,10103,0.8507752052715796,false,200407,10103,0.8507752052715796
54769,5675,0.7310604757362119,false,54769,5675,0.7310604757362119
54769,109729184,0.9473038634205464,false,54769,109729184,0.9473038634205464
54769,6354,0.800027746342292,false,54769,6354,0.800027746342292
54769,4318,0.9473892877308765,false,54769,4318,0.9473892877308765
54769,4852,0.9075668315062111,false,54769,4852,0.9075668315062111
54769,10331,0.9350708590256551,false,54769,10331,0.9350708590256551
54769,284266,0.9418059757073796,false,54769,284266,0.9418059757073796
54769,54,0.9220443435493623,false,54769,54,0.9220443435493623
54769,6097,0.863098610467965,false,54769,6097,0.863098610467965
54769,10103,0.8820868853791439,false,54769,10103,0.8820868853791439
5675,109729184,0.7083939701056221,false,5675,109729184,0.7083939701056221
5675,6354,0.7448753591041029,false,5675,6354,0.7448753591041029
5675,4318,0.7122121903772698,false,5675,4318,0.7122121903772698
5675,4852,0.7790160359141017,false,5675,4852,0.7790160359141017
5675,10331,0.7648721262200505,false,5675,10331,0.7648721262200505
5675,284266,0.7420000626174534,false,5675,284266,0.7420000626174534
5675,54,0.7940154311484627,false,5675,54,0.7940154311484627
5675,6097,0.7000986194533613,false,5675,6097,0.7000986194533613
5675,10103,0.7220131945117174,false,5675,10103,0.7220131945117174
109729184,6354,0.8508690719563249,false,109729184,6354,0.8508690719563249
109729184,4318,0.9999493684389039,false,109729184,4318,0.9999493684389039
109729184,4852,0.9467435718284183,false,109729184,4852,0.9467435718284183
109729184,10331,0.8906900543142247,false,109729184,10331,0.8906900543142247
109729184,284266,0.9922063087991974,false,109729184,284266,0.9922063087991974
109729184,54,0.9608498613164077,false,109729184,54,0.9608498613164077
109729184,6097,0.9190397403600975,false,109729184,6097,0.9190397403600975
109729184,10103,0.8779499015373662,false,109729184,10103,0.8779499015373662
6354,4318,0.8504690299773764,false,6354,4318,0.8504690299773764
6354,4852,0.9010111664687692,false,6354,4852,0.9010111664687692
6354,10331,0.8106501833059305,false,6354,10331,0.8106501833059305
6354,284266,0.8517959085402835,false,6354,284266,0.8517959085402835
6354,54,0.8815270304698481,false,6354,54,0.8815270304698481
6354,6097,0.8800699234558711,false,6354,6097,0.8800699234558711
6354,10103,0.7450326867960062,false,6354,10103,0.7450326867960062
4318,4852,0.9464963683550242,false,4318,4852,0.9464963683550242
4318,10331,0.891575863603622,false,4318,10331,0.891575863603622
4318,284266,0.9924107558077964,false,4318,284266,0.9924107558077964
4318,54,0.9613762564650651,false,4318,54,0.9613762564650651
4318,6097,0.9192526692726843,false,4318,6097,0.9192526692726843
4318,10103,0.8771530703508886,false,4318,10103,0.8771530703508886
4852,10331,0.889323266404572,false,4852,10331,0.889323266404572
4852,284266,0.9518220106239001,false,4852,284266,0.9518220106239001
4852,54,0.9718161896399719,false,4852,54,0.9718161896399719
4852,6097,0.8592307334662429,false,4852,6097,0.8592307334662429
4852,10103,0.8331050811018637,false,4852,10103,0.8331050811018637
10331,284266,0.8959500096997525,false,10331,284266,0.8959500096997525
10331,54,0.9061818347806292,false,10331,54,0.9061818347806292
10331,6097,0.8474899187784074,false,10331,6097,0.8474899187784074
10331,10103,0.8078753781071044,false,10331,10103,0.8078753781071044
284266,54,0.9752811713011784,false,284266,54,0.9752811713011784
284266,6097,0.9076218239642957,false,284266,6097,0.9076218239642957
284266,10103,0.8625236658919895,false,284266,10103,0.8625236658919895
54,6097,0.8718921603107789,false,54,6097,0.8718921603107789
54,10103,0.840466377712064,false,54,10103,0.840466377712064
6097,10103,0.8455197218338664,false,6097,10103,0.8455197218338664
