Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,441581,0.8966138376104557,false,57111,441581,0.8966138376104557
57111,6751,0.8985241038039455,false,57111,6751,0.8985241038039455
57111,448831,0.8503004856153206,false,57111,448831,0.8503004856153206
57111,105,0.9100055837526864,false,57111,105,0.9100055837526864
57111,1381,0.8722798058433844,false,57111,1381,0.8722798058433844
57111,4222,0.9270027993223574,false,57111,4222,0.9270027993223574
57111,6441,0.9093588752032479,false,57111,6441,0.9093588752032479
57111,340596,0.8596637697018208,false,57111,340596,0.8596637697018208
57111,4604,0.807510843556532,false,57111,4604,0.807510843556532
57111,4892,0.848005608387827,false,57111,4892,0.848005608387827
57111,65217,0.8351598412542225,false,57111,65217,0.8351598412542225
57111,8091,0.9095620049715,false,57111,8091,0.9095620049715
441581,6751,0.9869208704979643,false,441581,6751,0.9869208704979643
441581,448831,0.9791044196720685,false,441581,448831,0.9791044196720685
441581,105,0.9923559525307911,false,441581,105,0.9923559525307911
441581,1381,0.972694461748388,false,441581,1381,0.972694461748388
441581,4222,0.932430863930804,false,441581,4222,0.932430863930804
441581,6441,0.9567342162678575,false,441581,6441,0.9567342162678575
441581,340596,0.8856346045036826,false,441581,340596,0.8856346045036826
441581,4604,0.8001216371805018,false,441581,4604,0.8001216371805018
441581,4892,0.8305088810183889,false,441581,4892,0.8305088810183889
441581,65217,0.8427243818811374,false,441581,65217,0.8427243818811374
441581,8091,0.9310368835222322,false,441581,8091,0.9310368835222322
6751,448831,0.9506541149897909,false,6751,448831,0.9506541149897909
6751,105,0.9940011128759699,false,6751,105,0.9940011128759699
6751,1381,0.9841564227060288,false,6751,1381,0.9841564227060288
6751,4222,0.929921411495733,false,6751,4222,0.929921411495733
6751,6441,0.9751676643362489,false,6751,6441,0.9751676643362489
6751,340596,0.8899442100900393,false,6751,340596,0.8899442100900393
6751,4604,0.7892949390186293,false,6751,4604,0.7892949390186293
6751,4892,0.8113139265453233,false,6751,4892,0.8113139265453233
6751,65217,0.8577036062959978,false,6751,65217,0.8577036062959978
6751,8091,0.933994313370166,false,6751,8091,0.933994313370166
448831,105,0.959704892846622,false,448831,105,0.959704892846622
448831,1381,0.9364706773421311,false,448831,1381,0.9364706773421311
448831,4222,0.8879666967065564,false,448831,4222,0.8879666967065564
448831,6441,0.9048848863394228,false,448831,6441,0.9048848863394228
448831,340596,0.8626088924998947,false,448831,340596,0.8626088924998947
448831,4604,0.755677204929158,false,448831,4604,0.755677204929158
448831,4892,0.7874477161717294,false,448831,4892,0.7874477161717294
448831,65217,0.7873786277332092,false,448831,65217,0.7873786277332092
448831,8091,0.9165300810938055,false,448831,8091,0.9165300810938055
105,1381,0.9806761305832647,false,105,1381,0.9806761305832647
105,4222,0.9499584061248603,false,105,4222,0.9499584061248603
105,6441,0.9767454552161385,false,105,6441,0.9767454552161385
105,340596,0.9159767678102183,false,105,340596,0.9159767678102183
105,4604,0.8182910324444942,false,105,4604,0.8182910324444942
105,4892,0.8477171121072237,false,105,4892,0.8477171121072237
105,65217,0.8710732508585837,false,105,65217,0.8710732508585837
105,8091,0.9401119879651503,false,105,8091,0.9401119879651503
1381,4222,0.9207133224168693,false,1381,4222,0.9207133224168693
1381,6441,0.953951264493551,false,1381,6441,0.953951264493551
1381,340596,0.8690693066292844,false,1381,340596,0.8690693066292844
1381,4604,0.7824475752762883,false,1381,4604,0.7824475752762883
1381,4892,0.8076711211563504,false,1381,4892,0.8076711211563504
1381,65217,0.8400519832218551,false,1381,65217,0.8400519832218551
1381,8091,0.9422348017004697,false,1381,8091,0.9422348017004697
4222,6441,0.9447480776055562,false,4222,6441,0.9447480776055562
4222,340596,0.879616868799013,false,4222,340596,0.879616868799013
4222,4604,0.8110359880376671,false,4222,4604,0.8110359880376671
4222,4892,0.8693342752442728,false,4222,4892,0.8693342752442728
4222,65217,0.8886737589911975,false,4222,65217,0.8886737589911975
4222,8091,0.9181586269424886,false,4222,8091,0.9181586269424886
6441,340596,0.9044555707283971,false,6441,340596,0.9044555707283971
6441,4604,0.7744657262585893,false,6441,4604,0.7744657262585893
6441,4892,0.8128122440685102,false,6441,4892,0.8128122440685102
6441,65217,0.8904509999680127,false,6441,65217,0.8904509999680127
6441,8091,0.9169949643197072,false,6441,8091,0.9169949643197072
340596,4604,0.8374913881848651,false,340596,4604,0.8374913881848651
340596,4892,0.8950529961637075,false,340596,4892,0.8950529961637075
340596,65217,0.913862733924814,false,340596,65217,0.913862733924814
340596,8091,0.8965903392036594,false,340596,8091,0.8965903392036594
4604,4892,0.9653975700237446,false,4604,4892,0.9653975700237446
4604,65217,0.8269156040962963,false,4604,65217,0.8269156040962963
4604,8091,0.7803277368820096,false,4604,8091,0.7803277368820096
4892,65217,0.8999078083470229,false,4892,65217,0.8999078083470229
4892,8091,0.8301642482327645,false,4892,8091,0.8301642482327645
65217,8091,0.857515098399828,false,65217,8091,0.857515098399828
