Interaction,name,Pearson,selected,shared interaction,shared name,Weight
767566,112268252,0.8700709190284036,false,767566,112268252,0.8700709190284036
767566,388743,0.7058435310669652,false,767566,388743,0.7058435310669652
767566,151531,0.7146211723590282,false,767566,151531,0.7146211723590282
767566,4057,0.8944934298400286,false,767566,4057,0.8944934298400286
767566,33,0.8619592388528752,false,767566,33,0.8619592388528752
767566,11148,0.8449840480688363,false,767566,11148,0.8449840480688363
767566,306,0.8871110572736519,false,767566,306,0.8871110572736519
767566,1767,0.7500387614553554,false,767566,1767,0.7500387614553554
767566,201625,0.751653733583399,false,767566,201625,0.751653733583399
767566,6523,0.8646204325899258,false,767566,6523,0.8646204325899258
767566,3856,0.8567700964083286,false,767566,3856,0.8567700964083286
767566,113218482,0.8728589020516926,false,767566,113218482,0.8728589020516926
767566,406969,0.8288991322203995,false,767566,406969,0.8288991322203995
767566,112268422,0.8249492876971277,false,767566,112268422,0.8249492876971277
112268252,388743,0.9071409183975129,false,112268252,388743,0.9071409183975129
112268252,151531,0.7828316837498273,false,112268252,151531,0.7828316837498273
112268252,4057,0.9740676230207167,false,112268252,4057,0.9740676230207167
112268252,33,0.9140962135601758,false,112268252,33,0.9140962135601758
112268252,11148,0.9722990403297941,false,112268252,11148,0.9722990403297941
112268252,306,0.9398282158169944,false,112268252,306,0.9398282158169944
112268252,1767,0.8533263607682094,false,112268252,1767,0.8533263607682094
112268252,201625,0.8840140988897183,false,112268252,201625,0.8840140988897183
112268252,6523,0.9568958940030465,false,112268252,6523,0.9568958940030465
112268252,3856,0.9500561042088781,false,112268252,3856,0.9500561042088781
112268252,113218482,0.977199623996283,false,112268252,113218482,0.977199623996283
112268252,406969,0.8940548092718678,false,112268252,406969,0.8940548092718678
112268252,112268422,0.9223028680288032,false,112268252,112268422,0.9223028680288032
388743,151531,0.759472566057333,false,388743,151531,0.759472566057333
388743,4057,0.8374317786198274,false,388743,4057,0.8374317786198274
388743,33,0.8511540140727216,false,388743,33,0.8511540140727216
388743,11148,0.8842040296929894,false,388743,11148,0.8842040296929894
388743,306,0.7755565208745644,false,388743,306,0.7755565208745644
388743,1767,0.9159413579273943,false,388743,1767,0.9159413579273943
388743,201625,0.8291482349099369,false,388743,201625,0.8291482349099369
388743,6523,0.8385361428096952,false,388743,6523,0.8385361428096952
388743,3856,0.8678984681557183,false,388743,3856,0.8678984681557183
388743,113218482,0.8461108291488817,false,388743,113218482,0.8461108291488817
388743,406969,0.8674982736980281,false,388743,406969,0.8674982736980281
388743,112268422,0.7947946271004598,false,388743,112268422,0.7947946271004598
151531,4057,0.7839286672637898,false,151531,4057,0.7839286672637898
151531,33,0.731698400004469,false,151531,33,0.731698400004469
151531,11148,0.7695063535317853,false,151531,11148,0.7695063535317853
151531,306,0.7658365213695887,false,151531,306,0.7658365213695887
151531,1767,0.7450850887004656,false,151531,1767,0.7450850887004656
151531,201625,0.7009180948972038,false,151531,201625,0.7009180948972038
151531,6523,0.7808063239371729,false,151531,6523,0.7808063239371729
151531,3856,0.7564193713800498,false,151531,3856,0.7564193713800498
151531,113218482,0.7631482638645866,false,151531,113218482,0.7631482638645866
151531,406969,0.8350698538299088,false,151531,406969,0.8350698538299088
151531,112268422,0.7251129207305996,false,151531,112268422,0.7251129207305996
4057,33,0.9272640426171088,false,4057,33,0.9272640426171088
4057,11148,0.9781544714679931,false,4057,11148,0.9781544714679931
4057,306,0.9742119556825614,false,4057,306,0.9742119556825614
4057,1767,0.796282689815306,false,4057,1767,0.796282689815306
4057,201625,0.8833254456523424,false,4057,201625,0.8833254456523424
4057,6523,0.9376513681965833,false,4057,6523,0.9376513681965833
4057,3856,0.9161254792010534,false,4057,3856,0.9161254792010534
4057,113218482,0.9771698438317531,false,4057,113218482,0.9771698438317531
4057,406969,0.8920584669132365,false,4057,406969,0.8920584669132365
4057,112268422,0.9374492600976476,false,4057,112268422,0.9374492600976476
33,11148,0.9381261060989511,false,33,11148,0.9381261060989511
33,306,0.9055301458334549,false,33,306,0.9055301458334549
33,1767,0.7793904995314378,false,33,1767,0.7793904995314378
33,201625,0.8702751665626335,false,33,201625,0.8702751665626335
33,6523,0.8661704203706916,false,33,6523,0.8661704203706916
33,3856,0.881756901079655,false,33,3856,0.881756901079655
33,113218482,0.9144352061032137,false,33,113218482,0.9144352061032137
33,406969,0.8753631652319435,false,33,406969,0.8753631652319435
33,112268422,0.9167113995085787,false,33,112268422,0.9167113995085787
11148,306,0.9422631443589071,false,11148,306,0.9422631443589071
11148,1767,0.7882759238997843,false,11148,1767,0.7882759238997843
11148,201625,0.9363906722843898,false,11148,201625,0.9363906722843898
11148,6523,0.9386879868283394,false,11148,6523,0.9386879868283394
11148,3856,0.917431526470945,false,11148,3856,0.917431526470945
11148,113218482,0.9764060484043375,false,11148,113218482,0.9764060484043375
11148,406969,0.8546767746982226,false,11148,406969,0.8546767746982226
11148,112268422,0.9202133423455544,false,11148,112268422,0.9202133423455544
306,1767,0.7475626599625298,false,306,1767,0.7475626599625298
306,201625,0.8188537769690127,false,306,201625,0.8188537769690127
306,6523,0.8966529781499969,false,306,6523,0.8966529781499969
306,3856,0.8901061027540794,false,306,3856,0.8901061027540794
306,113218482,0.9413156482846334,false,306,113218482,0.9413156482846334
306,406969,0.8460011177745795,false,306,406969,0.8460011177745795
306,112268422,0.8830588649066682,false,306,112268422,0.8830588649066682
1767,201625,0.7220339199481018,false,1767,201625,0.7220339199481018
1767,6523,0.7735650079145011,false,1767,6523,0.7735650079145011
1767,3856,0.7978035509325507,false,1767,3856,0.7978035509325507
1767,113218482,0.7671780349029084,false,1767,113218482,0.7671780349029084
1767,406969,0.8706584357256965,false,1767,406969,0.8706584357256965
1767,112268422,0.715916228161719,false,1767,112268422,0.715916228161719
201625,6523,0.893570107843625,false,201625,6523,0.893570107843625
201625,3856,0.8123391564976485,false,201625,3856,0.8123391564976485
201625,113218482,0.8896505514611774,false,201625,113218482,0.8896505514611774
201625,406969,0.774954083084287,false,201625,406969,0.774954083084287
201625,112268422,0.8631520994718659,false,201625,112268422,0.8631520994718659
6523,3856,0.950328264490284,false,6523,3856,0.950328264490284
6523,113218482,0.9744805333145816,false,6523,113218482,0.9744805333145816
6523,406969,0.8178264954732298,false,6523,406969,0.8178264954732298
6523,112268422,0.8969511166149214,false,6523,112268422,0.8969511166149214
3856,113218482,0.9610537225441864,false,3856,113218482,0.9610537225441864
3856,406969,0.8235448338357384,false,3856,406969,0.8235448338357384
3856,112268422,0.8519122662441255,false,3856,112268422,0.8519122662441255
113218482,406969,0.8396409092408361,false,113218482,406969,0.8396409092408361
113218482,112268422,0.9223212088976215,false,113218482,112268422,0.9223212088976215
406969,112268422,0.8692257437719998,false,406969,112268422,0.8692257437719998
