Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9622,4693,0.9527601689197679,false,9622,4693,0.9527601689197679
9622,4852,0.9300263150383385,false,9622,4852,0.9300263150383385
9622,10331,0.9052800056124192,false,9622,10331,0.9052800056124192
9622,54,0.9183294677035833,false,9622,54,0.9183294677035833
9622,632,0.9599366335803832,false,9622,632,0.9599366335803832
4693,4852,0.9336724427142024,false,4693,4852,0.9336724427142024
4693,10331,0.9067413235189488,false,4693,10331,0.9067413235189488
4693,54,0.9167592360257675,false,4693,54,0.9167592360257675
4693,632,0.9789839053428094,false,4693,632,0.9789839053428094
56896,6751,0.9071911673262397,false,56896,6751,0.9071911673262397
56896,11081,0.9747230873241117,false,56896,11081,0.9747230873241117
56896,246,0.990864917776858,false,56896,246,0.990864917776858
6751,11081,0.9312512017196602,false,6751,11081,0.9312512017196602
6751,246,0.9078062237529294,false,6751,246,0.9078062237529294
11081,246,0.971780853444577,false,11081,246,0.971780853444577
4852,10331,0.9617109043582498,false,4852,10331,0.9617109043582498
4852,54,0.9720774396932244,false,4852,54,0.9720774396932244
4852,632,0.9570424604479569,false,4852,632,0.9570424604479569
10331,54,0.9861215368533385,false,10331,54,0.9861215368533385
10331,632,0.9331257768716904,false,10331,632,0.9331257768716904
54,632,0.945880160010927,false,54,632,0.945880160010927
