Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,85349,0.931490717291854,false,886,85349,0.931490717291854
886,388633,0.9994223498444708,false,886,388633,0.9994223498444708
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,5349,0.9177926600683803,false,886,5349,0.9177926600683803
886,149465,0.9435112389172139,false,886,149465,0.9435112389172139
886,83643,0.9642313807569324,false,886,83643,0.9642313807569324
886,4892,0.9895972500428916,false,886,4892,0.9895972500428916
886,401089,1.0,false,886,401089,1.0
886,107984125,0.9467249329604772,false,886,107984125,0.9467249329604772
886,646480,0.9999999999999999,false,886,646480,0.9999999999999999
886,284434,0.9988808705194243,false,886,284434,0.9988808705194243
886,3929,0.9999510584387895,false,886,3929,0.9999510584387895
886,22943,0.9920819903046673,false,886,22943,0.9920819903046673
886,6969,0.9989023487796805,false,886,6969,0.9989023487796805
886,127733,0.8684271043610114,false,886,127733,0.8684271043610114
886,160728,0.9817842152442949,false,886,160728,0.9817842152442949
110806280,5675,0.9997872688658097,false,110806280,5675,0.9997872688658097
110806280,84842,0.9997872688658094,false,110806280,84842,0.9997872688658094
110806280,8153,0.9997872688658096,false,110806280,8153,0.9997872688658096
110806280,163479,0.9997872688658096,false,110806280,163479,0.9997872688658096
110806280,105379028,0.9979270694162119,false,110806280,105379028,0.9979270694162119
110806280,340596,0.9997872688658096,false,110806280,340596,0.9997872688658096
110806280,4604,0.990812756727013,false,110806280,4604,0.990812756727013
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,105371242,0.8840405939583765,false,110806280,105371242,0.8840405939583765
110806280,100996301,0.9997872688658096,false,110806280,100996301,0.9997872688658096
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,84518,0.9997872688658096,false,110806280,84518,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9997872688658096,false,110806280,2208,0.9997872688658096
110806280,5053,0.9997872688658098,false,110806280,5053,0.9997872688658098
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,7780,0.9997872688658096,false,110806280,7780,0.9997872688658096
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,11081,0.9997872688658096,false,110806280,11081,0.9997872688658096
110806280,406903,0.9997872688658094,false,110806280,406903,0.9997872688658094
110806280,441151,0.9997872688658096,false,110806280,441151,0.9997872688658096
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997872688658097,false,110806280,390083,0.9997872688658097
110806280,57575,0.998738185417386,false,110806280,57575,0.998738185417386
110806280,284111,0.9997872688658096,false,110806280,284111,0.9997872688658096
110806280,1515,0.9227620935419337,false,110806280,1515,0.9227620935419337
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,9699,0.9777752635272233,false,110806280,9699,0.9777752635272233
110806280,401492,0.9997872688658096,false,110806280,401492,0.9997872688658096
110806280,101929066,0.9227620935419333,false,110806280,101929066,0.9227620935419333
110806280,26609,0.9997872688658096,false,110806280,26609,0.9997872688658096
110806280,27022,0.9997872688658096,false,110806280,27022,0.9997872688658096
110806280,9622,0.9997872688658095,false,110806280,9622,0.9997872688658095
110806280,100133669,0.9982842173190666,false,110806280,100133669,0.9982842173190666
110806280,632,0.9997814104200046,false,110806280,632,0.9997814104200046
110806280,219793,0.9872462698839187,false,110806280,219793,0.9872462698839187
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,222183,0.9556208793492575,false,110806280,222183,0.9556208793492575
110806280,1746,0.9990838600498557,false,110806280,1746,0.9990838600498557
110806280,24150,0.9997872688658095,false,110806280,24150,0.9997872688658095
110806280,606,0.9997376789939162,false,110806280,606,0.9997376789939162
110806280,406969,0.9997872688658096,false,110806280,406969,0.9997872688658096
110806280,57110,0.9997872688658096,false,110806280,57110,0.9997872688658096
110806280,29895,0.9964378531767435,false,110806280,29895,0.9964378531767435
110806280,6496,0.9997872688658096,false,110806280,6496,0.9997872688658096
110806280,4693,0.99872512859973,false,110806280,4693,0.99872512859973
110806280,1380,0.9997872688658096,false,110806280,1380,0.9997872688658096
110806280,5346,0.9749715747412552,false,110806280,5346,0.9749715747412552
110806280,399726,0.9997872688658096,false,110806280,399726,0.9997872688658096
110806280,766,0.9980845910199412,false,110806280,766,0.9980845910199412
110806280,89,0.9227620935419333,false,110806280,89,0.9227620935419333
110806280,4852,0.9997872688658096,false,110806280,4852,0.9997872688658096
110806280,30848,0.9997872688658096,false,110806280,30848,0.9997872688658096
110806280,196335,0.9997872688658095,false,110806280,196335,0.9997872688658095
110806280,733,0.9997872688658096,false,110806280,733,0.9997872688658096
762,440590,0.9912550140273921,false,762,440590,0.9912550140273921
762,253982,0.9859951879174517,false,762,253982,0.9859951879174517
762,10331,0.9843430915193639,false,762,10331,0.9843430915193639
762,101928580,0.9843430915193639,false,762,101928580,0.9843430915193639
762,339983,0.9843430915193644,false,762,339983,0.9843430915193644
762,1180,0.9221308334666728,false,762,1180,0.9221308334666728
762,4606,0.9843430915193639,false,762,4606,0.9843430915193639
762,55507,0.9805477390657662,false,762,55507,0.9805477390657662
762,284266,0.9120926282211695,false,762,284266,0.9120926282211695
762,105374373,0.9843430915193643,false,762,105374373,0.9843430915193643
762,3780,0.9843430915193644,false,762,3780,0.9843430915193644
762,54084,0.968784539854058,false,762,54084,0.968784539854058
762,9211,0.9812589093061824,false,762,9211,0.9812589093061824
762,724026,0.9843430915193639,false,762,724026,0.9843430915193639
762,256076,0.9047403437150194,false,762,256076,0.9047403437150194
762,57524,0.984343091519364,false,762,57524,0.984343091519364
762,128218,0.9902207138636601,false,762,128218,0.9902207138636601
762,102466759,0.984343091519364,false,762,102466759,0.984343091519364
762,7546,0.9512949893880116,false,762,7546,0.9512949893880116
762,284680,0.965693452146833,false,762,284680,0.965693452146833
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,8153,1.0,false,5675,8153,1.0
5675,163479,1.0,false,5675,163479,1.0
5675,105379028,0.9984284392668817,false,5675,105379028,0.9984284392668817
5675,340596,1.0,false,5675,340596,1.0
5675,4604,0.9916872051218301,false,5675,4604,0.9916872051218301
5675,9228,0.9999999999999999,false,5675,9228,0.9999999999999999
5675,105371242,0.8868031742714353,false,5675,105371242,0.8868031742714353
5675,100996301,1.0,false,5675,100996301,1.0
5675,100506753,1.0,false,5675,100506753,1.0
5675,84518,1.0,false,5675,84518,1.0
5675,441581,0.9999999999999999,false,5675,441581,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,246100,0.9999999999999998,false,5675,246100,0.9999999999999998
5675,7780,1.0,false,5675,7780,1.0
5675,50964,1.0,false,5675,50964,1.0
5675,11081,1.0,false,5675,11081,1.0
5675,406903,0.9999999999999998,false,5675,406903,0.9999999999999998
5675,441151,1.0,false,5675,441151,1.0
5675,1485,1.0,false,5675,1485,1.0
5675,390083,1.0,false,5675,390083,1.0
5675,57575,0.999161815406028,false,5675,57575,0.999161815406028
5675,284111,1.0,false,5675,284111,1.0
5675,1515,0.9249191335842842,false,5675,1515,0.9249191335842842
5675,4222,1.0,false,5675,4222,1.0
5675,9699,0.979033882151074,false,5675,9699,0.979033882151074
5675,401492,1.0,false,5675,401492,1.0
5675,101929066,0.9249191335842838,false,5675,101929066,0.9249191335842838
5675,26609,1.0,false,5675,26609,1.0
5675,27022,1.0,false,5675,27022,1.0
5675,9622,1.0,false,5675,9622,1.0
5675,100133669,0.9987540098355413,false,5675,100133669,0.9987540098355413
5675,632,0.9999996445027989,false,5675,632,0.9999996445027989
5675,219793,0.9853274116699104,false,5675,219793,0.9853274116699104
5675,448831,1.0,false,5675,448831,1.0
5675,10599,0.9999999999999999,false,5675,10599,0.9999999999999999
5675,222183,0.957314973736285,false,5675,222183,0.957314973736285
5675,1746,0.9994651083376066,false,5675,1746,0.9994651083376066
5675,24150,1.0,false,5675,24150,1.0
5675,606,0.9999816466952433,false,5675,606,0.9999816466952433
5675,406969,0.9999999999999999,false,5675,406969,0.9999999999999999
5675,57110,1.0,false,5675,57110,1.0
5675,29895,0.9970460027112324,false,5675,29895,0.9970460027112324
5675,6496,1.0,false,5675,6496,1.0
5675,4693,0.9991502115594789,false,5675,4693,0.9991502115594789
5675,1380,0.9999999999999999,false,5675,1380,0.9999999999999999
5675,5346,0.9762953302714509,false,5675,5346,0.9762953302714509
5675,399726,1.0,false,5675,399726,1.0
5675,766,0.9985724438636654,false,5675,766,0.9985724438636654
5675,89,0.9249191335842838,false,5675,89,0.9249191335842838
5675,4852,1.0,false,5675,4852,1.0
5675,30848,1.0,false,5675,30848,1.0
5675,196335,1.0,false,5675,196335,1.0
5675,733,1.0,false,5675,733,1.0
84842,8153,0.9999999999999998,false,84842,8153,0.9999999999999998
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,105379028,0.9984284392668817,false,84842,105379028,0.9984284392668817
84842,340596,0.9999999999999999,false,84842,340596,0.9999999999999999
84842,4604,0.9916872051218301,false,84842,4604,0.9916872051218301
84842,9228,0.9999999999999998,false,84842,9228,0.9999999999999998
84842,105371242,0.8868031742714353,false,84842,105371242,0.8868031742714353
84842,100996301,0.9999999999999998,false,84842,100996301,0.9999999999999998
84842,100506753,0.9999999999999998,false,84842,100506753,0.9999999999999998
84842,84518,1.0,false,84842,84518,1.0
84842,441581,0.9999999999999998,false,84842,441581,0.9999999999999998
84842,2208,1.0,false,84842,2208,1.0
84842,5053,0.9999999999999999,false,84842,5053,0.9999999999999999
84842,246100,0.9999999999999998,false,84842,246100,0.9999999999999998
84842,7780,0.9999999999999998,false,84842,7780,0.9999999999999998
84842,50964,0.9999999999999998,false,84842,50964,0.9999999999999998
84842,11081,1.0,false,84842,11081,1.0
84842,406903,0.9999999999999998,false,84842,406903,0.9999999999999998
84842,441151,1.0,false,84842,441151,1.0
84842,1485,0.9999999999999999,false,84842,1485,0.9999999999999999
84842,390083,1.0,false,84842,390083,1.0
84842,57575,0.999161815406028,false,84842,57575,0.999161815406028
84842,284111,0.9999999999999999,false,84842,284111,0.9999999999999999
84842,1515,0.924919133584284,false,84842,1515,0.924919133584284
84842,4222,1.0,false,84842,4222,1.0
84842,9699,0.9790338821510739,false,84842,9699,0.9790338821510739
84842,401492,0.9999999999999998,false,84842,401492,0.9999999999999998
84842,101929066,0.9249191335842837,false,84842,101929066,0.9249191335842837
84842,26609,1.0,false,84842,26609,1.0
84842,27022,1.0,false,84842,27022,1.0
84842,9622,0.9999999999999999,false,84842,9622,0.9999999999999999
84842,100133669,0.9987540098355411,false,84842,100133669,0.9987540098355411
84842,632,0.9999996445027987,false,84842,632,0.9999996445027987
84842,219793,0.9853274116699104,false,84842,219793,0.9853274116699104
84842,448831,0.9999999999999999,false,84842,448831,0.9999999999999999
84842,10599,0.9999999999999998,false,84842,10599,0.9999999999999998
84842,222183,0.957314973736285,false,84842,222183,0.957314973736285
84842,1746,0.9994651083376064,false,84842,1746,0.9994651083376064
84842,24150,0.9999999999999998,false,84842,24150,0.9999999999999998
84842,606,0.9999816466952431,false,84842,606,0.9999816466952431
84842,406969,0.9999999999999999,false,84842,406969,0.9999999999999999
84842,57110,0.9999999999999999,false,84842,57110,0.9999999999999999
84842,29895,0.9970460027112322,false,84842,29895,0.9970460027112322
84842,6496,0.9999999999999999,false,84842,6496,0.9999999999999999
84842,4693,0.9991502115594787,false,84842,4693,0.9991502115594787
84842,1380,0.9999999999999999,false,84842,1380,0.9999999999999999
84842,5346,0.9762953302714507,false,84842,5346,0.9762953302714507
84842,399726,1.0,false,84842,399726,1.0
84842,766,0.9985724438636653,false,84842,766,0.9985724438636653
84842,89,0.9249191335842837,false,84842,89,0.9249191335842837
84842,4852,0.9999999999999998,false,84842,4852,0.9999999999999998
84842,30848,1.0,false,84842,30848,1.0
84842,196335,1.0,false,84842,196335,1.0
84842,733,0.9999999999999998,false,84842,733,0.9999999999999998
440590,253982,0.9919387218832277,false,440590,253982,0.9919387218832277
440590,10331,0.9974645452012965,false,440590,10331,0.9974645452012965
440590,101928580,0.9974645452012965,false,440590,101928580,0.9974645452012965
440590,339983,0.9974645452012962,false,440590,339983,0.9974645452012962
440590,1180,0.9035480556782656,false,440590,1180,0.9035480556782656
440590,4606,0.9974645452012965,false,440590,4606,0.9974645452012965
440590,55507,0.9888085513699281,false,440590,55507,0.9888085513699281
440590,284266,0.9249120988160128,false,440590,284266,0.9249120988160128
440590,105374373,0.9974645452012965,false,440590,105374373,0.9974645452012965
440590,3780,0.9974645452012962,false,440590,3780,0.9974645452012962
440590,54084,0.9598373922757698,false,440590,54084,0.9598373922757698
440590,9211,0.9962072108275329,false,440590,9211,0.9962072108275329
440590,724026,0.9974645452012965,false,440590,724026,0.9974645452012965
440590,256076,0.9463394814345902,false,440590,256076,0.9463394814345902
440590,57524,0.9974645452012959,false,440590,57524,0.9974645452012959
440590,128218,0.9981590023201737,false,440590,128218,0.9981590023201737
440590,102466759,0.9974645452012962,false,440590,102466759,0.9974645452012962
440590,7546,0.9380881682908175,false,440590,7546,0.9380881682908175
440590,284680,0.9827831091431922,false,440590,284680,0.9827831091431922
8153,163479,1.0,false,8153,163479,1.0
8153,105379028,0.9984284392668817,false,8153,105379028,0.9984284392668817
8153,340596,1.0,false,8153,340596,1.0
8153,4604,0.9916872051218301,false,8153,4604,0.9916872051218301
8153,9228,0.9999999999999999,false,8153,9228,0.9999999999999999
8153,105371242,0.8868031742714353,false,8153,105371242,0.8868031742714353
8153,100996301,0.9999999999999998,false,8153,100996301,0.9999999999999998
8153,100506753,0.9999999999999998,false,8153,100506753,0.9999999999999998
8153,84518,1.0,false,8153,84518,1.0
8153,441581,0.9999999999999999,false,8153,441581,0.9999999999999999
8153,2208,1.0,false,8153,2208,1.0
8153,5053,1.0,false,8153,5053,1.0
8153,246100,1.0,false,8153,246100,1.0
8153,7780,0.9999999999999998,false,8153,7780,0.9999999999999998
8153,50964,0.9999999999999998,false,8153,50964,0.9999999999999998
8153,11081,1.0,false,8153,11081,1.0
8153,406903,0.9999999999999998,false,8153,406903,0.9999999999999998
8153,441151,1.0,false,8153,441151,1.0
8153,1485,1.0,false,8153,1485,1.0
8153,390083,1.0,false,8153,390083,1.0
8153,57575,0.9991618154060278,false,8153,57575,0.9991618154060278
8153,284111,1.0,false,8153,284111,1.0
8153,1515,0.9249191335842842,false,8153,1515,0.9249191335842842
8153,4222,1.0,false,8153,4222,1.0
8153,9699,0.979033882151074,false,8153,9699,0.979033882151074
8153,401492,0.9999999999999998,false,8153,401492,0.9999999999999998
8153,101929066,0.9249191335842837,false,8153,101929066,0.9249191335842837
8153,26609,0.9999999999999998,false,8153,26609,0.9999999999999998
8153,27022,1.0,false,8153,27022,1.0
8153,9622,1.0,false,8153,9622,1.0
8153,100133669,0.9987540098355411,false,8153,100133669,0.9987540098355411
8153,632,0.9999996445027988,false,8153,632,0.9999996445027988
8153,219793,0.9853274116699104,false,8153,219793,0.9853274116699104
8153,448831,0.9999999999999999,false,8153,448831,0.9999999999999999
8153,10599,0.9999999999999998,false,8153,10599,0.9999999999999998
8153,222183,0.9573149737362853,false,8153,222183,0.9573149737362853
8153,1746,0.9994651083376066,false,8153,1746,0.9994651083376066
8153,24150,1.0,false,8153,24150,1.0
8153,606,0.9999816466952433,false,8153,606,0.9999816466952433
8153,406969,1.0,false,8153,406969,1.0
8153,57110,1.0,false,8153,57110,1.0
8153,29895,0.9970460027112322,false,8153,29895,0.9970460027112322
8153,6496,1.0,false,8153,6496,1.0
8153,4693,0.9991502115594787,false,8153,4693,0.9991502115594787
8153,1380,1.0,false,8153,1380,1.0
8153,5346,0.9762953302714509,false,8153,5346,0.9762953302714509
8153,399726,1.0,false,8153,399726,1.0
8153,766,0.9985724438636653,false,8153,766,0.9985724438636653
8153,89,0.9249191335842837,false,8153,89,0.9249191335842837
8153,4852,0.9999999999999998,false,8153,4852,0.9999999999999998
8153,30848,1.0,false,8153,30848,1.0
8153,196335,0.9999999999999999,false,8153,196335,0.9999999999999999
8153,733,0.9999999999999998,false,8153,733,0.9999999999999998
163479,105379028,0.9984284392668817,false,163479,105379028,0.9984284392668817
163479,340596,1.0,false,163479,340596,1.0
163479,4604,0.9916872051218302,false,163479,4604,0.9916872051218302
163479,9228,0.9999999999999999,false,163479,9228,0.9999999999999999
163479,105371242,0.8868031742714354,false,163479,105371242,0.8868031742714354
163479,100996301,1.0,false,163479,100996301,1.0
163479,100506753,1.0,false,163479,100506753,1.0
163479,84518,1.0,false,163479,84518,1.0
163479,441581,0.9999999999999999,false,163479,441581,0.9999999999999999
163479,2208,1.0,false,163479,2208,1.0
163479,5053,1.0,false,163479,5053,1.0
163479,246100,1.0,false,163479,246100,1.0
163479,7780,1.0,false,163479,7780,1.0
163479,50964,1.0,false,163479,50964,1.0
163479,11081,1.0,false,163479,11081,1.0
163479,406903,0.9999999999999998,false,163479,406903,0.9999999999999998
163479,441151,1.0,false,163479,441151,1.0
163479,1485,1.0,false,163479,1485,1.0
163479,390083,1.0,false,163479,390083,1.0
163479,57575,0.999161815406028,false,163479,57575,0.999161815406028
163479,284111,1.0,false,163479,284111,1.0
163479,1515,0.9249191335842843,false,163479,1515,0.9249191335842843
163479,4222,1.0,false,163479,4222,1.0
163479,9699,0.9790338821510742,false,163479,9699,0.9790338821510742
163479,401492,1.0,false,163479,401492,1.0
163479,101929066,0.9249191335842839,false,163479,101929066,0.9249191335842839
163479,26609,1.0,false,163479,26609,1.0
163479,27022,1.0,false,163479,27022,1.0
163479,9622,1.0,false,163479,9622,1.0
163479,100133669,0.9987540098355411,false,163479,100133669,0.9987540098355411
163479,632,0.9999996445027989,false,163479,632,0.9999996445027989
163479,219793,0.9853274116699104,false,163479,219793,0.9853274116699104
163479,448831,1.0,false,163479,448831,1.0
163479,10599,0.9999999999999999,false,163479,10599,0.9999999999999999
163479,222183,0.9573149737362853,false,163479,222183,0.9573149737362853
163479,1746,0.9994651083376066,false,163479,1746,0.9994651083376066
163479,24150,1.0,false,163479,24150,1.0
163479,606,0.9999816466952433,false,163479,606,0.9999816466952433
163479,406969,1.0,false,163479,406969,1.0
163479,57110,1.0,false,163479,57110,1.0
163479,29895,0.9970460027112324,false,163479,29895,0.9970460027112324
163479,6496,1.0,false,163479,6496,1.0
163479,4693,0.9991502115594789,false,163479,4693,0.9991502115594789
163479,1380,1.0,false,163479,1380,1.0
163479,5346,0.9762953302714509,false,163479,5346,0.9762953302714509
163479,399726,1.0,false,163479,399726,1.0
163479,766,0.9985724438636654,false,163479,766,0.9985724438636654
163479,89,0.9249191335842839,false,163479,89,0.9249191335842839
163479,4852,1.0,false,163479,4852,1.0
163479,30848,1.0,false,163479,30848,1.0
163479,196335,1.0,false,163479,196335,1.0
163479,733,1.0,false,163479,733,1.0
253982,10331,0.9821111257265297,false,253982,10331,0.9821111257265297
253982,101928580,0.9821111257265297,false,253982,101928580,0.9821111257265297
253982,339983,0.9821111257265297,false,253982,339983,0.9821111257265297
253982,1180,0.9402934829802676,false,253982,1180,0.9402934829802676
253982,4606,0.9821111257265297,false,253982,4606,0.9821111257265297
253982,55507,0.9881434272725632,false,253982,55507,0.9881434272725632
253982,284266,0.9284721957771139,false,253982,284266,0.9284721957771139
253982,105374373,0.9821111257265296,false,253982,105374373,0.9821111257265296
253982,3780,0.9821111257265297,false,253982,3780,0.9821111257265297
253982,54084,0.9809285156160075,false,253982,54084,0.9809285156160075
253982,9211,0.9824352659457505,false,253982,9211,0.9824352659457505
253982,724026,0.9821111257265297,false,253982,724026,0.9821111257265297
253982,256076,0.9206691787162993,false,253982,256076,0.9206691787162993
253982,57524,0.9821111257265296,false,253982,57524,0.9821111257265296
253982,128218,0.9839046014497348,false,253982,128218,0.9839046014497348
253982,102466759,0.9821111257265297,false,253982,102466759,0.9821111257265297
253982,7546,0.9661199763424715,false,253982,7546,0.9661199763424715
253982,284680,0.9704183525502567,false,253982,284680,0.9704183525502567
105379028,340596,0.9984284392668816,false,105379028,340596,0.9984284392668816
105379028,4604,0.9973396833537724,false,105379028,4604,0.9973396833537724
105379028,9228,0.9984284392668816,false,105379028,9228,0.9984284392668816
105379028,105371242,0.8923154386297658,false,105379028,105371242,0.8923154386297658
105379028,100996301,0.9984284392668816,false,105379028,100996301,0.9984284392668816
105379028,100506753,0.9984284392668816,false,105379028,100506753,0.9984284392668816
105379028,84518,0.9984284392668816,false,105379028,84518,0.9984284392668816
105379028,441581,0.9984284392668816,false,105379028,441581,0.9984284392668816
105379028,2208,0.9984284392668817,false,105379028,2208,0.9984284392668817
105379028,81832,0.8699260390230931,false,105379028,81832,0.8699260390230931
105379028,5053,0.9984284392668817,false,105379028,5053,0.9984284392668817
105379028,246100,0.9984284392668817,false,105379028,246100,0.9984284392668817
105379028,7780,0.9984284392668816,false,105379028,7780,0.9984284392668816
105379028,50964,0.9984284392668816,false,105379028,50964,0.9984284392668816
105379028,11081,0.9984284392668816,false,105379028,11081,0.9984284392668816
105379028,406903,0.9984284392668817,false,105379028,406903,0.9984284392668817
105379028,441151,0.9984284392668816,false,105379028,441151,0.9984284392668816
105379028,1485,0.9984284392668817,false,105379028,1485,0.9984284392668817
105379028,390083,0.9984284392668817,false,105379028,390083,0.9984284392668817
105379028,57575,0.9998856262464204,false,105379028,57575,0.9998856262464204
105379028,284111,0.9984284392668816,false,105379028,284111,0.9984284392668816
105379028,1515,0.9447705291803851,false,105379028,1515,0.9447705291803851
105379028,4222,0.9984284392668817,false,105379028,4222,0.9984284392668817
105379028,9699,0.9889107860060782,false,105379028,9699,0.9889107860060782
105379028,401492,0.9984284392668816,false,105379028,401492,0.9984284392668816
105379028,101929066,0.9447705291803846,false,105379028,101929066,0.9447705291803846
105379028,26609,0.9984284392668819,false,105379028,26609,0.9984284392668819
105379028,27022,0.9984284392668816,false,105379028,27022,0.9984284392668816
105379028,9622,0.9984284392668816,false,105379028,9622,0.9984284392668816
105379028,100133669,0.9999811135875717,false,105379028,100133669,0.9999811135875717
105379028,632,0.9984269066454338,false,105379028,632,0.9984269066454338
105379028,219793,0.9858421559630403,false,105379028,219793,0.9858421559630403
