Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,3780,0.7923161724679592,false,255928,3780,0.7923161724679592
255928,886,0.9457342111839108,false,255928,886,0.9457342111839108
255928,92086,0.8691231994389694,false,255928,92086,0.8691231994389694
255928,1515,0.8357904360859811,false,255928,1515,0.8357904360859811
255928,7080,0.9335503083663457,false,255928,7080,0.9335503083663457
255928,9211,0.9302533697553753,false,255928,9211,0.9302533697553753
255928,54084,0.8297815007544344,false,255928,54084,0.8297815007544344
255928,84700,0.8452200174214715,false,255928,84700,0.8452200174214715
255928,57524,0.9090036128282266,false,255928,57524,0.9090036128282266
255928,7546,0.7844773342676641,false,255928,7546,0.7844773342676641
3780,886,0.8610062502950002,false,3780,886,0.8610062502950002
3780,92086,0.8721180937727359,false,3780,92086,0.8721180937727359
3780,1515,0.8262165199037557,false,3780,1515,0.8262165199037557
3780,7080,0.8794999644461766,false,3780,7080,0.8794999644461766
3780,9211,0.9024260348397847,false,3780,9211,0.9024260348397847
3780,54084,0.8528764487770173,false,3780,54084,0.8528764487770173
3780,84700,0.8996187479912777,false,3780,84700,0.8996187479912777
3780,57524,0.8839980907681712,false,3780,57524,0.8839980907681712
3780,7546,0.7080306849407647,false,3780,7546,0.7080306849407647
886,92086,0.9336608353838198,false,886,92086,0.9336608353838198
886,1515,0.8341898781988294,false,886,1515,0.8341898781988294
886,7080,0.9567446565064888,false,886,7080,0.9567446565064888
886,9211,0.9770340888180414,false,886,9211,0.9770340888180414
886,54084,0.8933696837981219,false,886,54084,0.8933696837981219
886,84700,0.9078238016738349,false,886,84700,0.9078238016738349
886,57524,0.9176812176949527,false,886,57524,0.9176812176949527
886,7546,0.7692321804809833,false,886,7546,0.7692321804809833
92086,1515,0.8037427974712203,false,92086,1515,0.8037427974712203
92086,7080,0.8846700108048026,false,92086,7080,0.8846700108048026
92086,9211,0.917450308410252,false,92086,9211,0.917450308410252
92086,54084,0.8008888061812045,false,92086,54084,0.8008888061812045
92086,84700,0.827641278576275,false,92086,84700,0.827641278576275
92086,57524,0.905476607297888,false,92086,57524,0.905476607297888
92086,7546,0.7727562800181762,false,92086,7546,0.7727562800181762
1515,7080,0.8528640321133314,false,1515,7080,0.8528640321133314
1515,9211,0.8805222698954281,false,1515,9211,0.8805222698954281
1515,54084,0.9188300610723125,false,1515,54084,0.9188300610723125
1515,84700,0.8117639276149574,false,1515,84700,0.8117639276149574
1515,57524,0.8717572178656238,false,1515,57524,0.8717572178656238
1515,7546,0.8518354197504262,false,1515,7546,0.8518354197504262
7080,9211,0.9879286065378304,false,7080,9211,0.9879286065378304
7080,54084,0.8970146735920808,false,7080,54084,0.8970146735920808
7080,84700,0.8964136670936353,false,7080,84700,0.8964136670936353
7080,57524,0.9128238653867369,false,7080,57524,0.9128238653867369
7080,7546,0.7435497242595661,false,7080,7546,0.7435497242595661
9211,54084,0.924258000439606,false,9211,54084,0.924258000439606
9211,84700,0.9227192551367533,false,9211,84700,0.9227192551367533
9211,57524,0.9356421781487425,false,9211,57524,0.9356421781487425
9211,7546,0.7726995547827966,false,9211,7546,0.7726995547827966
54084,84700,0.85668014532674,false,54084,84700,0.85668014532674
54084,57524,0.8418945121965931,false,54084,57524,0.8418945121965931
54084,7546,0.7062429403870545,false,54084,7546,0.7062429403870545
84700,57524,0.8651661537731654,false,84700,57524,0.8651661537731654
84700,7546,0.7842854407555674,false,84700,7546,0.7842854407555674
57524,7546,0.7484039678061307,false,57524,7546,0.7484039678061307
