genes;condiciones
7780,390083,100996301,27022,54112,401089,57110,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,24150,284111,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
7780,26298,4883,10529;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7
7780,22941,127733,149465,100996301,27022,9173,7433,6101,3855,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,399949,127733,149465,100996301,27022,9173,177,6101,105,7356,3855,109729127,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,107984406,127733,149465,100996301,27022,9173,102465485,85349,767566;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,6337,127733,1579,100996301,27022,9173,168090,6101,22941,3855,109729127,85349,113218482,767566,255189,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,55507,127733,149465,100996301,27022,9173,6101,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,109729127,127733,100996301,27022,9173,6101,3855,85349,767566,728276;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,3856,100996301,27022,54112,401089,57110,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125,8537,6473;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,113218482,127733,149465,1579,100996301,27022,9173,168090,6101,22941,3855,85349,767566,255189,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,7546,100996301,27022,54112,401089,57110,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,10331,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,606,100996301,27022,54112,6496,401089,57110,441151,11185,222183,646480,4062,401492,399726,4892,390083,101928580,107984498,3229,11081,4604,105369937,29895,24150,284111,8153,3780,84518,4606,128674,7125,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6
7780,728276,127733,149465,100996301,27022,9173,6101,22941,3855,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,79838,440590,54112,6496,200407,201625,401089,57110,441151,222183,4062,401492,399726,4892,390083,101928580,107984498,3229,11081,4604,105369937,7546,606,57524,29895,24150,284111,8153,3219,10331,3780,84518,4606,128674,7125,84700,26609,102466759;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7
7780,55567;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
7780,24150,54112,401089,57110,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
7780,55282,127733,149465,163720,100996301,27022,57530,6097,57402,81615,6332,84525,177,6101,55507,85349,7080,767566,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,1770,54112,401089,57110,54848,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,7546,29895,24150,284111,3219,10331,4606,128674,7125,6473;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
7780,6532,127733,100996301,27022,57402,6332,7433,55507,3855,85349,767566;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,3219,54112,401089,57110,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,7546,29895,24150,284111,10331,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
7780,201456,127733,149465,1579,100996301,27022,9173,168090,6101,22941,3855,85349,113218482,767566,255189,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,126353;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,116844,127733,149465,1579,100996301,27022,9173,168090,6101,22941,3855,85349,113218482,767566,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
7780,54;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
7780,10331,54112,401089,57110,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,5349,127733,149465,1580,100996301,27022,9173,177,11185,6101,55507,85349,767566;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
7780,3929,54112,401089,57110,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,391253,54112,401089,57110,4062,401492,4892,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,8537,100996301,27022,54112,401089,57110,646480,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,84518,4606,128674,7125,6473;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,89765;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9
7780,728226;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,84700,100996301,27022,57110,4062,401492,101928580,107984498,11081,29895,284111,84518,4606,7125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
7780,6473,54112,401089,57110,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,29895,284111,4606,128674,7125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
7780,102466759,440590,54112,6496,401089,57110,4062,401492,4892,101928580,107984498,3229,11081,4604,105369937,57524,29895,284111,10331,3780,84518,4606,128674,7125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,128218,127733,1580,100996301,27022,57402,9173,6332,7433,177,11185,55507,3855,85349,767566,21,6532,762;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,1580,127733,100996301,27022,57402,9173,7433,177,11185,6101,3855,85349,767566,21;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,388633,9173,80122,886,6969,107984125,58524,22943,727897,85349,160728,246,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,2327,102465485,107984125,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,722,127733,163720,100996301,27022,57530,6097,57402,6439,9173,81615,6332,84525,2160,84059,117156,177,6101,195814,105,7356,3855,109729127,85349,7080,767566,21,728276,9914,400578,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,6439,127733,1580,163720,100996301,27022,57530,6097,57402,9173,81615,6332,84525,84059,177,11185,6101,3855,85349,7080,767566,21,9914,5349,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,80122,9173,6969,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,33,57530,6097,9173,84059,177,195814,3855,85349,21,728276,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,4057,388633,9173,80122,886,1767,6969,563,107984125,58524,83643,22943,727897,112577518,85349,160728,246,400578,94025,284434,3929,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,201625,388633,9173,112268422,80122,102465485,79740,886,8999,4883,6969,107984125,641384,100302170,58524,22943,107984406,85349,160728,503640,284434,54854,3929,105372793,6523;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,256076,127733,128218,1580,100996301,27022,9173,177,11185,6101,55507,3855,85349,767566,21,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,131873,127733,163720,1579,100996301,27022,57530,6097,57402,115019,722,388743,9173,55289,6332,7433,11148,84239,84525,306,3248,84059,177,168090,10071,6101,195814,8395,22941,6337,55507,3855,85349,113218482,7080,767566,255189,728276,9914,6532,3880,201456,1556,7113;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,79740,388633,9173,112268422,886,8999,6969,107984125,58524,22943,85349,160728,246,284434,54854,3929;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,339983,127733,128218,440590,284680,256076,105374373,6969,1180,22943,9211,55507,724026,57524,253982,6928,762,284266,284434,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic10
149465,8999,388633,886,6969,107984125,58524,83643,22943,85349,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,54848,388633,9173,80122,33,102465485,4057,155465,6969,107984125,693188,22943,107984406,85349,160728,246,284434,105372793,7033,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,3248,127733,1579,100996301,27022,9173,168090,6101,22941,6337,55507,3855,85349,113218482,767566,255189,728276,3880,201456,1556;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,730,4070,2327,722,6332,33,10568,195814,93035,7356,9914,5349;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,92304,127733,128218,1580,284680,105374373,177,11185,6441,84867,7356,160728,728276,253982,246,6928,2125,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
149465,5225,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
149465,10551,388633,1999,9173,112268422,80122,4057,79740,886,8999,1767,6969,563,107984125,58524,83643,22943,4586,727897,112577518,5544,85349,160728,55567,10595,246,400578,116844,94025,284434,54854,3929,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,1080,80122,33,102465485,84059,107984125,107984406,120892;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,100506380,127733,128218,84842,1580,440590,388633,163479,284680,406903,105374373,419,1515,84867,89,55507,363,103504738,253982,6928,762,2125,100423031,284434,5349,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
149465,6440,127733,1580,163720,4070,100996301,27022,57530,6097,57402,722,6439,9173,81615,6332,10568,84525,2160,84059,117156,177,11185,6101,195814,105,729238,653509,6441,7356,55507,3855,109729127,85349,253970,7080,767566,21,728276,146177,55282,9914,400578,64073,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,93035,4070,57530,6097,2327,6439,33,10568,117156,177,195814,653509,7356,3855,7080,21,9914,5349,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,83643,388633,9173,886,6969,107984125,58524,22943,727897,85349,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,10529,9173,80122,201625,79740,886,8999,4883,6969,107984125,100302170,58524,22943,107984406,85349,160728,503640,284434,105372793,6523;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,6441,127733,1580,100996301,27022,9173,7433,117156,177,11185,105,7356,3855,109729127,85349,767566,21,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
149465,9211,388633,9173,80122,886,6969,563,107984125,58524,22943,727897,85349,160728,246,284434,3929;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,109729127,127733,100996301,27022,57402,9173,7433,177,6101,105,3855,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,8091,127733,163720,1579,100996301,27022,57530,6097,57402,9173,81615,6332,7433,11148,84525,2160,84059,117156,10917,168090,6101,195814,114569,105,22941,55507,3855,109729127,85349,100129940,253970,767566,123624,728276,9914,400578,6532,4680,28824,2277;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,8796,84239,89765;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
149465,123624,127733,1580,57530,6097,6439,81615,84525,177,107984125,3855,7080,21,9914,5349,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,57524,128218,440590,284680,256076,105374373,1180,55507,253982,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
149465,21,127733,1580,177,107984125,3855,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,79838,4582,57111,1999,5284,388743,33,130367,79740,80736,10071,1080,107984125,79977,120892,999,84700;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,146177,127733,163720,100996301,27022,57530,6097,57402,722,6439,9173,81615,6332,10568,84525,2160,117156,10917,177,6101,195814,105,7356,55507,3855,109729127,85349,100129940,253970,7080,767566,123624,21,728276,55282,9914,400578,6532,64073,4680,128602,28824,2277;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,253982,127733,128218,1580,284680,105374373,84867,6928,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
149465,1770,388633,9173,80122,33,102465485,4057,886,1767,155465,6969,563,107984125,58524,83643,22943,727897,112577518,26298,107984406,85349,160728,246,400578,94025,284434,3929,105372793,7033,6523,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,6532,127733,163720,100996301,27022,57402,81615,6332,7433,84525,6101,55507,7080,767566,55282,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,2125,127733,1580,27022,9173,80122,177,11185,6969,107984125,3855,109729127,85349,767566,21,728276,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
149465,4680,127733,163720,100996301,27022,57530,6097,57402,6439,9173,81615,7433,11148,84525,2160,84059,117156,177,168090,6101,195814,105,7356,22941,3855,109729127,85349,253970,7080,767566,123624,728276,9914,400578,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
149465,4318,388633,9173,107984125,246;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
149465,11254,9173,80122,33,102465485,6969,107984125,107984406,120892;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,84842,440590,163479,284680,6496,406903,105374373,419,100506380,1515,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1580,11185,762,2125,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1579,127733,100996301,27022,256076,177,168090,11185,6101,55507,109729127,767566,728276;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,440590,284680,256076,105374373,57524,762,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,388633,84842,440590,163479,284680,6496,406903,105374373,419,100506380,84867,89,363,103504738,57524,253982,6928,100423031,3780,388555;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,105371242,440590,284680,105374373,375612,1180,100133669,22943,100126311,5346,57524,253982,762,2922,100505495,54084,728226,4693;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
128218,57530,1580,440590,6097,284680,105374373,10568,117156,92304,389376,177,6440,195814,729238,6441,7080,21,146177,253982,9914,6928,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,57402,1580,284680,79098,55289,306,11185,7080,255189,9914,2125,66002,1048,128602;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
128218,632,84842,440590,163479,284680,406969,6496,1746,406903,105374373,419,57575,1180,100506380,101929066,9699,100133669,1515,219793,196335,84867,89,363,5053,100126311,5346,103504738,57524,253982,6928,8153,2922,100423031,2208,3780,5675,388555,9622,54084,26609,4693,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
128218,2327,1580,11185,6440,762,2125,361,284434,3249,5349;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,1999,440590,284680,130367,285335,105374373,375612,1180,101929066,9699,100133669,101928580,100126311,5346,57524,79838,253982,6928,2922,7125,84700,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
128218,5284,440590,4585,105374373,100133669,83643,101928580,57524,253982,762,3929,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
128218,79098,84842,440590,284680,406903,105374373,419,363,103504738,57524,93517,6928,100423031,3780,388555,4861,728226;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
128218,722,127733,149465,1580,163720,100996301,27022,57530,6097,57402,6439,9173,81615,6332,11148,256076,84525,2160,84059,177,11185,6101,195814,55507,3855,85349,7080,767566,21,728276,55282,9914,6532,5349,128602,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
128218,200407,440590,284680,1746,339983,105374373,105379028,1180,101929066,9699,100133669,1515,9211,84867,89,724026,100126311,5346,57524,253982,766,6928,762,284266,2922,81832,54084,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
128218,200373,440590,284680,130367,285335,105374373,375612,1180,100133669,101928580,100126311,5346,57524,79838,253982,762,2922,84700,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
