Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.7989968800155535,false,8999,79740,0.7989968800155535
8999,6337,0.9660053890063247,false,8999,6337,0.9660053890063247
8999,3856,0.8705771086718282,false,8999,3856,0.8705771086718282
8999,727897,0.9426857264482633,false,8999,727897,0.9426857264482633
8999,1999,0.9799391474055421,false,8999,1999,0.9799391474055421
8999,1556,0.8214545730953978,false,8999,1556,0.8214545730953978
8999,116844,0.9144385518297904,false,8999,116844,0.9144385518297904
8999,1767,0.7792839242456125,false,8999,1767,0.7792839242456125
8999,1579,0.9563111043306016,false,8999,1579,0.9563111043306016
8999,80736,0.8467206031352608,false,8999,80736,0.8467206031352608
8999,255189,0.8383940251929328,false,8999,255189,0.8383940251929328
8999,22941,0.893162500037172,false,8999,22941,0.893162500037172
8999,168090,0.9293075157290589,false,8999,168090,0.9293075157290589
8999,3880,0.9605039706994604,false,8999,3880,0.9605039706994604
762,440590,0.8941622874695856,false,762,440590,0.8941622874695856
762,253982,0.8581106817541053,false,762,253982,0.8581106817541053
762,101928580,0.878074001617882,false,762,101928580,0.878074001617882
762,105374373,0.8780740016178818,false,762,105374373,0.8780740016178818
762,246,0.7883388765428848,false,762,246,0.7883388765428848
762,4057,0.9677543696130119,false,762,4057,0.9677543696130119
762,57524,0.9044624753876142,false,762,57524,0.9044624753876142
762,128218,0.9364668507120884,false,762,128218,0.9364668507120884
762,102466759,0.7831394499175844,false,762,102466759,0.7831394499175844
762,284680,0.8800003676771992,false,762,284680,0.8800003676771992
762,92304,0.8411985155658045,false,762,92304,0.8411985155658045
440590,253982,0.9877598070767826,false,440590,253982,0.9877598070767826
440590,101928580,0.9918796204687615,false,440590,101928580,0.9918796204687615
440590,105374373,0.9918796204687617,false,440590,105374373,0.9918796204687617
440590,246,0.9293185928911352,false,440590,246,0.9293185928911352
440590,4057,0.919706579607333,false,440590,4057,0.919706579607333
440590,57524,0.9964238954346976,false,440590,57524,0.9964238954346976
440590,128218,0.9430926219394685,false,440590,128218,0.9430926219394685
440590,6928,0.8597417502758966,false,440590,6928,0.8597417502758966
440590,102466759,0.9242662039561292,false,440590,102466759,0.9242662039561292
440590,284680,0.9966901329805105,false,440590,284680,0.9966901329805105
440590,160728,0.7923527424958661,false,440590,160728,0.7923527424958661
440590,92304,0.7852028179338957,false,440590,92304,0.7852028179338957
79740,6337,0.8029775876853179,false,79740,6337,0.8029775876853179
79740,3856,0.894470950503516,false,79740,3856,0.894470950503516
79740,84239,0.9414275752564057,false,79740,84239,0.9414275752564057
79740,727897,0.8546900147829288,false,79740,727897,0.8546900147829288
79740,5284,0.9268955217614886,false,79740,5284,0.9268955217614886
79740,8796,0.9331848424550209,false,79740,8796,0.9331848424550209
79740,23584,0.9304785724688892,false,79740,23584,0.9304785724688892
79740,1999,0.8638972377214341,false,79740,1999,0.8638972377214341
79740,1556,0.9209165514824713,false,79740,1556,0.9209165514824713
79740,116844,0.8844103738947426,false,79740,116844,0.8844103738947426
79740,7113,0.8699803992750075,false,79740,7113,0.8699803992750075
79740,1767,0.8291211926017503,false,79740,1767,0.8291211926017503
79740,94025,0.7515733644726942,false,79740,94025,0.7515733644726942
79740,80736,0.9336088029131422,false,79740,80736,0.9336088029131422
79740,79977,0.9260650280426138,false,79740,79977,0.9260650280426138
79740,255189,0.9311895898361957,false,79740,255189,0.9311895898361957
79740,3880,0.8698930824542455,false,79740,3880,0.8698930824542455
57402,105,0.7604219536522886,false,57402,105,0.7604219536522886
57402,100996301,0.8195934786470989,false,57402,100996301,0.8195934786470989
57402,85349,0.8100929762732468,false,57402,85349,0.8100929762732468
57402,109729127,0.860722261283431,false,57402,109729127,0.860722261283431
57402,400578,0.8162085184813374,false,57402,400578,0.8162085184813374
57402,7780,0.8020332138966294,false,57402,7780,0.8020332138966294
57402,9173,0.7998622159260864,false,57402,9173,0.7998622159260864
57402,149465,0.774802420748467,false,57402,149465,0.774802420748467
57402,4680,0.9389934205264632,false,57402,4680,0.9389934205264632
57402,27022,0.8206143820747442,false,57402,27022,0.8206143820747442
57402,1767,0.8645694276096096,false,57402,1767,0.8645694276096096
57402,728276,0.7823634126944614,false,57402,728276,0.7823634126944614
57402,767566,0.8226119310400446,false,57402,767566,0.8226119310400446
57402,112577518,0.8011612309950584,false,57402,112577518,0.8011612309950584
57402,7433,0.9429519885023578,false,57402,7433,0.9429519885023578
57402,3855,0.8410967926163491,false,57402,3855,0.8410967926163491
57402,114569,0.9282237168235691,false,57402,114569,0.9282237168235691
57402,6969,0.8068397425244929,false,57402,6969,0.8068397425244929
57402,80122,0.9414102400423787,false,57402,80122,0.9414102400423787
57402,127733,0.7938080371740144,false,57402,127733,0.7938080371740144
253982,101928580,0.9888642754072829,false,253982,101928580,0.9888642754072829
253982,105374373,0.9888642754072828,false,253982,105374373,0.9888642754072828
